17201, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000010, 0.201855, 0.508411
17221, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000001, 0.197707, 0.508238
17241, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196498, 0.508187
17261, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196151, 0.508173
17281, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196052, 0.508169
17301, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196023, 0.508168
17321, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196015, 0.508167
17341, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196013, 0.508167
17361, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196013, 0.508167
17381, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17401, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17421, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17441, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17461, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17481, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17501, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17521, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17541, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17561, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17581, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17601, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17621, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17641, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17661, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17681, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17701, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17721, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17741, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17761, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17781, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17801, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17821, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17841, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17861, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17881, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17901, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17921, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17941, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17961, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
17981, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18001, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18021, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18041, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18061, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18081, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18101, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18121, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18141, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18161, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18181, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18201, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18221, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18241, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18261, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18281, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18301, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18321, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18341, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18361, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18381, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18401, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18421, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18441, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18461, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
18481, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000000, 0.196012, 0.508167
