26860028, 0.035000, 0.035000, 0.000000
26865028, 0.035000, 0.035000, 0.000000
26870028, 0.035000, 0.035000, 0.000000
26875029, 0.035000, 0.035000, 0.000000
26880028, 0.035000, 0.035000, 0.000000
26885028, 0.035000, 0.035000, 0.000000
26890028, 0.035000, 0.035000, 0.000000
26895029, 0.035000, 0.035000, 0.000000
26900028, 0.035000, 0.035000, 0.000000
26905028, 0.035000, 0.035000, 0.000000
26910028, 0.035000, 0.035000, 0.000000
26915029, 0.035000, 0.035000, 0.000000
26920028, 0.035000, 0.035000, 0.000000
26925028, 0.035000, 0.035000, 0.000000
26930028, 0.035000, 0.035000, 0.000000
26935029, 0.035000, 0.035000, 0.000000
26940028, 0.035000, 0.035000, 0.000000
26945028, 0.035000, 0.035000, 0.000000
26950028, 0.035000, 0.035000, 0.000000
26955029, 0.035000, 0.035000, 0.000000
26960028, 0.035000, 0.035000, 0.000000
26965028, 0.035000, 0.035000, 0.000000
26970028, 0.035000, 0.035000, 0.000000
26975029, 0.035000, 0.035000, 0.000000
26980028, 0.035000, 0.035000, 0.000000
26985028, 0.035000, 0.035000, 0.000000
26990028, 0.035000, 0.035000, 0.000000
26995029, 0.035000, 0.035000, 0.000000
27000028, 0.035000, 0.035000, 0.000000
27005028, 0.035000, 0.035000, 0.000000
27010028, 0.035000, 0.035000, 0.000000
27015029, 0.035000, 0.035000, 0.000000
27020028, 0.035000, 0.035000, 0.000000
27025028, 0.035000, 0.035000, 0.000000
27030028, 0.035000, 0.035000, 0.000000
27035029, 0.035000, 0.035000, 0.000000
27040028, 0.035000, 0.035000, 0.000000
27045028, 0.035000, 0.035000, 0.000000
27050028, 0.035000, 0.035000, 0.000000
27055029, 0.035000, 0.035000, 0.000000
27060028, 0.035000, 0.035000, 0.000000
27065028, 0.035000, 0.035000, 0.000000
27070028, 0.035000, 0.035000, 0.000000
27075029, 0.035000, 0.035000, 0.000000
27080028, 0.035000, 0.035000, 0.000000
27085028, 0.035000, 0.035000, 0.000000
27090028, 0.035000, 0.035000, 0.000000
27095029, 0.035000, 0.035000, 0.000000
27100028, 0.035000, 0.035000, 0.000000
27105028, 0.035000, 0.035000, 0.000000
27110028, 0.035000, 0.035000, 0.000000
27115029, 0.035000, 0.035000, 0.000000
27120028, 0.035000, 0.035000, 0.000000
27125028, 0.035000, 0.035000, 0.000000
27130028, 0.035000, 0.035000, 0.000000
27135029, 0.035000, 0.035000, 0.000000
27140028, 0.035000, 0.035000, 0.000000
27145028, 0.035000, 0.035000, 0.000000
27150028, 0.035000, 0.035000, 0.000000
27155029, 0.035000, 0.035000, 0.000000
27160028, 0.035000, 0.035000, 0.000000
27165028, 0.035000, 0.035000, 0.000000
27170028, 0.035000, 0.035000, 0.000000
27175029, 0.035000, 0.035000, 0.000000
27180028, 0.035000, 0.035000, 0.000000
27185028, 0.035000, 0.035000, 0.000000
27190028, 0.035000, 0.035000, 0.000000
27195029, 0.035000, 0.035000, 0.000000
27200028, 0.035000, 0.035000, 0.000000
27205028, 0.035000, 0.035000, 0.000000
27210028, 0.035000, 0.035000, 0.000000
27215029, 0.035000, 0.035000, 0.000000
27220028, 0.035000, 0.035000, 0.000000
27225028, 0.035000, 0.035000, 0.000000
27230028, 0.035000, 0.035000, 0.000000
27235029, 0.035000, 0.035000, 0.000000
27240028, 0.035000, 0.035000, 0.000000
27245028, 0.035000, 0.035000, 0.000000
27250028, 0.035000, 0.035000, 0.000000
27255029, 0.035000, 0.035000, 0.000000
27260028, 0.035000, 0.035000, 0.000000
27265028, 0.035000, 0.035000, 0.000000
27270028, 0.035000, 0.035000, 0.000000
27275029, 0.035000, 0.035000, 0.000000
27280028, 0.035000, 0.035000, 0.000000
27285028, 0.035000, 0.035000, 0.000000
27290028, 0.035000, 0.035000, 0.000000
27295029, 0.035000, 0.035000, 0.000000
27300028, 0.035000, 0.035000, 0.000000
27305028, 0.035000, 0.035000, 0.000000
27310028, 0.035000, 0.035000, 0.000000
27315029, 0.035000, 0.035000, 0.000000
27320028, 0.035000, 0.035000, 0.000000
27325028, 0.035000, 0.035000, 0.000000
27330028, 0.035000, 0.035000, 0.000000
27335029, 0.035000, 0.035000, 0.000000
27340028, 0.035000, 0.035000, 0.000000
27345028, 0.035000, 0.035000, 0.000000
27350028, 0.035000, 0.035000, 0.000000
27355029, 0.035000, 0.035000, 0.000000
27360028, 0.035000, 0.035000, 0.000000
27365028, 0.035000, 0.035000, 0.000000
27370028, 0.035000, 0.035000, 0.000000
27375029, 0.035000, 0.035000, 0.000000
27380028, 0.035000, 0.035000, 0.000000
27385028, 0.035000, 0.035000, 0.000000
27390028, 0.035000, 0.035000, 0.000000
27395029, 0.035000, 0.035000, 0.000000
27400028, 0.035000, 0.035000, 0.000000
27405028, 0.035000, 0.035000, 0.000000
27410028, 0.035000, 0.035000, 0.000000
27415029, 0.035000, 0.035000, 0.000000
27420028, 0.035000, 0.035000, 0.000000
27425028, 0.035000, 0.035000, 0.000000
27430028, 0.035000, 0.035000, 0.000000
27435029, 0.035000, 0.035000, 0.000000
27440028, 0.035000, 0.035000, 0.000000
27445028, 0.035000, 0.035000, 0.000000
27450028, 0.035000, 0.035000, 0.000000
27455029, 0.035000, 0.035000, 0.000000
27460028, 0.035000, 0.035000, 0.000000
27465028, 0.035000, 0.035000, 0.000000
27470028, 0.035000, 0.035000, 0.000000
27475029, 0.035000, 0.035000, 0.000000
27480028, 0.035000, 0.035000, 0.000000
27485028, 0.035000, 0.035000, 0.000000
27490028, 0.035000, 0.035000, 0.000000
27495029, 0.035000, 0.035000, 0.000000
27500028, 0.035000, 0.035000, 0.000000
27505028, 0.035000, 0.035000, 0.000000
27510028, 0.035000, 0.035000, 0.000000
27515029, 0.035000, 0.035000, 0.000000
27520028, 0.035000, 0.035000, 0.000000
27525028, 0.035000, 0.035000, 0.000000
27530028, 0.035000, 0.035000, 0.000000
27535029, 0.035000, 0.035000, 0.000000
27540028, 0.035000, 0.035000, 0.000000
27545028, 0.035000, 0.035000, 0.000000
27550028, 0.035000, 0.035000, 0.000000
27555029, 0.035000, 0.035000, 0.000000
27560028, 0.035000, 0.035000, 0.000000
27565028, 0.035000, 0.035000, 0.000000
27570028, 0.035000, 0.035000, 0.000000
27575029, 0.035000, 0.035000, 0.000000
27580028, 0.035000, 0.035000, 0.000000
27585028, 0.035000, 0.035000, 0.000000
27590028, 0.035000, 0.035000, 0.000000
27595029, 0.035000, 0.035000, 0.000000
27600028, 0.035000, 0.035000, 0.000000
27605028, 0.035000, 0.035000, 0.000000
27610028, 0.035000, 0.035000, 0.000000
27615029, 0.035000, 0.035000, 0.000000
27620028, 0.035000, 0.035000, 0.000000
27625028, 0.035000, 0.035000, 0.000000
27630028, 0.035000, 0.035000, 0.000000
27635029, 0.035000, 0.035000, 0.000000
27640028, 0.035000, 0.035000, 0.000000
27645028, 0.035000, 0.035000, 0.000000
