27400028, 0.115000, 0.059604, 0.121500
27405028, 0.115000, 0.060215, 0.123000
27410028, 0.115000, 0.060834, 0.124500
27415028, 0.115000, 0.061460, 0.126000
27420028, 0.115000, 0.062094, 0.127500
27425028, 0.115000, 0.062735, 0.129000
27430028, 0.115000, 0.063384, 0.130500
27435028, 0.115000, 0.064040, 0.132000
27440028, 0.115000, 0.064704, 0.133500
27445028, 0.115000, 0.065375, 0.135000
27450028, 0.115000, 0.066054, 0.136500
27455028, 0.115000, 0.066740, 0.138000
27460028, 0.115000, 0.067434, 0.139500
27465028, 0.115000, 0.068135, 0.141000
27470028, 0.115000, 0.068844, 0.142500
27475028, 0.115000, 0.069560, 0.144000
27480028, 0.115000, 0.070284, 0.145500
27485028, 0.115000, 0.071015, 0.147000
27490028, 0.115000, 0.071754, 0.148500
27495028, 0.115000, 0.072500, 0.150000
27500028, 0.115000, 0.073254, 0.151500
27505028, 0.115000, 0.074015, 0.153000
27510028, 0.115000, 0.074784, 0.154500
27515029, 0.115000, 0.075556, 0.153839
27520028, 0.115000, 0.076322, 0.152339
27525028, 0.115000, 0.077080, 0.150839
27530028, 0.115000, 0.077830, 0.149339
27535028, 0.115000, 0.078573, 0.147839
27540028, 0.115000, 0.079308, 0.146339
27545028, 0.115000, 0.080036, 0.144839
27550028, 0.115000, 0.080757, 0.143339
27555028, 0.115000, 0.081470, 0.141839
27560028, 0.115000, 0.082175, 0.140339
27565028, 0.115000, 0.082873, 0.138839
27570028, 0.115000, 0.083563, 0.137339
27575028, 0.115000, 0.084246, 0.135839
27580028, 0.115000, 0.084922, 0.134339
27585028, 0.115000, 0.085590, 0.132839
27590028, 0.115000, 0.086250, 0.131339
27595028, 0.115000, 0.086903, 0.129839
27600028, 0.115000, 0.087549, 0.128339
27605028, 0.115000, 0.088187, 0.126839
27610028, 0.115000, 0.088817, 0.125339
27615028, 0.115000, 0.089440, 0.123839
27620028, 0.115000, 0.090055, 0.122339
27625028, 0.115000, 0.090663, 0.120839
27630028, 0.115000, 0.091264, 0.119339
27635028, 0.115000, 0.091857, 0.117839
27640028, 0.115000, 0.092442, 0.116339
27645028, 0.115000, 0.093020, 0.114839
27650028, 0.115000, 0.093591, 0.113339
27655028, 0.115000, 0.094154, 0.111839
27660028, 0.115000, 0.094709, 0.110339
27665028, 0.115000, 0.095257, 0.108839
27670028, 0.115000, 0.095797, 0.107339
27675028, 0.115000, 0.096330, 0.105839
27680028, 0.115000, 0.096856, 0.104339
27685028, 0.115000, 0.097374, 0.102839
27690028, 0.115000, 0.097884, 0.101339
27695028, 0.115000, 0.098387, 0.099839
27700028, 0.115000, 0.098883, 0.098339
27705028, 0.115000, 0.099370, 0.096839
27710028, 0.115000, 0.099851, 0.095339
27715028, 0.115000, 0.100324, 0.093839
27720028, 0.115000, 0.100789, 0.092339
27725028, 0.115000, 0.101247, 0.090839
27730028, 0.115000, 0.101698, 0.089339
27735028, 0.115000, 0.102141, 0.087839
27740028, 0.115000, 0.102576, 0.086339
27745028, 0.115000, 0.103004, 0.084839
27750028, 0.115000, 0.103424, 0.083339
27755028, 0.115000, 0.103837, 0.081839
27760028, 0.115000, 0.104243, 0.080339
27765028, 0.115000, 0.104641, 0.078839
27770028, 0.115000, 0.105031, 0.077339
27775028, 0.115000, 0.105414, 0.075839
27780028, 0.115000, 0.105790, 0.074339
27785028, 0.115000, 0.106158, 0.072839
27790028, 0.115000, 0.106518, 0.071339
27795028, 0.115000, 0.106871, 0.069839
27800028, 0.115000, 0.107216, 0.068339
27805028, 0.115000, 0.107554, 0.066839
27810028, 0.115000, 0.107885, 0.065339
27815028, 0.115000, 0.108208, 0.063839
27820028, 0.115000, 0.108523, 0.062339
27825028, 0.115000, 0.108831, 0.060839
27830028, 0.115000, 0.109132, 0.059339
27835028, 0.115000, 0.109425, 0.057839
27840028, 0.115000, 0.109710, 0.056339
27845028, 0.115000, 0.109988, 0.054839
27850028, 0.115000, 0.110258, 0.053339
27855028, 0.115000, 0.110521, 0.051839
27860028, 0.115000, 0.110777, 0.050339
27865028, 0.115000, 0.111025, 0.048839
27870028, 0.115000, 0.111265, 0.047339
27875028, 0.115000, 0.111498, 0.045839
27880028, 0.115000, 0.111723, 0.044339
27885028, 0.115000, 0.111941, 0.042839
27890028, 0.115000, 0.112152, 0.041339
27895028, 0.115000, 0.112355, 0.039839
27900028, 0.115000, 0.112550, 0.038339
27905028, 0.115000, 0.112738, 0.036839
27910028, 0.115000, 0.112919, 0.035339
27915028, 0.115000, 0.113092, 0.033839
27920028, 0.115000, 0.113257, 0.032339
27925028, 0.115000, 0.113415, 0.030839
27930028, 0.115000, 0.113565, 0.029339
27935028, 0.115000, 0.113708, 0.027839
27940028, 0.115000, 0.113844, 0.026339
27945028, 0.115000, 0.113972, 0.024839
27950028, 0.115000, 0.114092, 0.023339
27955028, 0.115000, 0.114205, 0.021839
27960028, 0.115000, 0.114311, 0.020339
27965028, 0.115000, 0.114409, 0.018839
27970028, 0.115000, 0.114499, 0.017339
27975028, 0.115000, 0.114582, 0.015839
27980028, 0.115000, 0.114657, 0.014339
27985028, 0.115000, 0.114725, 0.012839
27990028, 0.115000, 0.114786, 0.011339
27995028, 0.115000, 0.114839, 0.009839
28000028, 0.115000, 0.114884, 0.008339
28005028, 0.115000, 0.114922, 0.006839
28010028, 0.115000, 0.114953, 0.005339
28015028, 0.115000, 0.114975, 0.003839
28020028, 0.115000, 0.114991, 0.002339
28025028, 0.115000, 0.114999, 0.000839
28030030, 0.115000, 0.115000, -0.000000
28035030, 0.115000, 0.115000, -0.000000
28040028, 0.115000, 0.115000, 0.000000
28045029, 0.115000, 0.115000, -0.000000
28050028, 0.115000, 0.115000, -0.000000
28055028, 0.115000, 0.115000, 0.000000
28060028, 0.115000, 0.115000, 0.000000
28065028, 0.115000, 0.115000, 0.000000
28070028, 0.115000, 0.115000, 0.000000
28075029, 0.115000, 0.115000, 0.000000
28080028, 0.115000, 0.115000, 0.000000
28085028, 0.115000, 0.115000, 0.000000
28090028, 0.115000, 0.115000, 0.000000
28095029, 0.115000, 0.115000, 0.000000
28100028, 0.115000, 0.115000, 0.000000
28105028, 0.115000, 0.115000, 0.000000
28110028, 0.115000, 0.115000, 0.000000
28115029, 0.115000, 0.115000, 0.000000
28120028, 0.115000, 0.115000, 0.000000
28125028, 0.115000, 0.115000, 0.000000
28130028, 0.115000, 0.115000, 0.000000
28135029, 0.115000, 0.115000, 0.000000
28140028, 0.115000, 0.115000, 0.000000
28145028, 0.115000, 0.115000, 0.000000
28150028, 0.115000, 0.115000, 0.000000
28155029, 0.115000, 0.115000, 0.000000
28160028, 0.115000, 0.115000, 0.000000
28165028, 0.115000, 0.115000, 0.000000
28170028, 0.115000, 0.115000, 0.000000
28175029, 0.115000, 0.115000, 0.000000
28180028, 0.115000, 0.115000, 0.000000
28185028, 0.115000, 0.115000, 0.000000
28190028, 0.115000, 0.115000, 0.000000
28195029, 0.115000, 0.115000, 0.000000
28200028, 0.115000, 0.115000, 0.000000
28205028, 0.115000, 0.115000, 0.000000
28210028, 0.115000, 0.115000, 0.000000
28215029, 0.115000, 0.115000, 0.000000
28220028, 0.115000, 0.115000, 0.000000
28225028, 0.115000, 0.115000, 0.000000
28230028, 0.115000, 0.115000, 0.000000
28235029, 0.115000, 0.115000, 0.000000
28240028, 0.115000, 0.115000, 0.000000
28245028, 0.115000, 0.115000, 0.000000
28250028, 0.115000, 0.115000, 0.000000
28255029, 0.115000, 0.115000, 0.000000
28260028, 0.115000, 0.115000, 0.000000
28265028, 0.115000, 0.115000, 0.000000
28270028, 0.115000, 0.115000, 0.000000
28275029, 0.115000, 0.115000, 0.000000
28280028, 0.115000, 0.115000, 0.000000
28285028, 0.115000, 0.115000, 0.000000
28290028, 0.115000, 0.115000, 0.000000
28295029, 0.115000, 0.115000, 0.000000
28300028, 0.115000, 0.115000, 0.000000
28305028, 0.115000, 0.115000, 0.000000
28310028, 0.115000, 0.115000, 0.000000
28315029, 0.115000, 0.115000, 0.000000
28320028, 0.115000, 0.115000, 0.000000
28325028, 0.115000, 0.115000, 0.000000
28330028, 0.115000, 0.115000, 0.000000
28335029, 0.115000, 0.115000, 0.000000
28340028, 0.115000, 0.115000, 0.000000
28345028, 0.115000, 0.115000, 0.000000
28350028, 0.115000, 0.115000, 0.000000
28355029, 0.115000, 0.115000, 0.000000
28360028, 0.115000, 0.115000, 0.000000
28365028, 0.115000, 0.115000, 0.000000
28370028, 0.115000, 0.115000, 0.000000
28375029, 0.115000, 0.115000, 0.000000
28380028, 0.115000, 0.115000, 0.000000
28385028, 0.115000, 0.115000, 0.000000
28390028, 0.115000, 0.115000, 0.000000
28395029, 0.115000, 0.115000, 0.000000
28400028, 0.115000, 0.115000, 0.000000
28405028, 0.115000, 0.115000, 0.000000
28410028, 0.115000, 0.115000, 0.000000
28415029, 0.115000, 0.115000, 0.000000
28420028, 0.115000, 0.115000, 0.000000
28425028, 0.115000, 0.115000, 0.000000
28430028, 0.115000, 0.115000, 0.000000
28435029, 0.115000, 0.115000, 0.000000
28440028, 0.115000, 0.115000, 0.000000
28445028, 0.115000, 0.115000, 0.000000
28450028, 0.115000, 0.115000, 0.000000
28455029, 0.115000, 0.115000, 0.000000
28460028, 0.115000, 0.115000, 0.000000
28465028, 0.115000, 0.115000, 0.000000
28470028, 0.115000, 0.115000, 0.000000
28475029, 0.115000, 0.115000, 0.000000
28480028, 0.115000, 0.115000, 0.000000
28485028, 0.115000, 0.115000, 0.000000
28490028, 0.115000, 0.115000, 0.000000
28495029, 0.115000, 0.115000, 0.000000
28500028, 0.115000, 0.115000, 0.000000
28505028, 0.115000, 0.115000, 0.000000
28510028, 0.115000, 0.115000, 0.000000
28515029, 0.115000, 0.115000, 0.000000
28520028, 0.115000, 0.115000, 0.000000
28525028, 0.115000, 0.115000, 0.000000
28530028, 0.115000, 0.115000, 0.000000
28535029, 0.115000, 0.115000, 0.000000
28540028, 0.115000, 0.115000, 0.000000
28545028, 0.115000, 0.115000, 0.000000
28550028, 0.115000, 0.115000, 0.000000
28555029, 0.115000, 0.115000, 0.000000
28560028, 0.115000, 0.115000, 0.000000
28565028, 0.115000, 0.115000, 0.000000
28570028, 0.115000, 0.115000, 0.000000
28575029, 0.115000, 0.115000, 0.000000
28580028, 0.115000, 0.115000, 0.000000
28585028, 0.115000, 0.115000, 0.000000
28590028, 0.115000, 0.115000, 0.000000
28595029, 0.115000, 0.115000, 0.000000
28600028, 0.035000, 0.114996, -0.001500
28605028, 0.035000, 0.114985, -0.003000
28610028, 0.035000, 0.114966, -0.004500
28615028, 0.035000, 0.114940, -0.006000
28620028, 0.035000, 0.114906, -0.007500
28625028, 0.035000, 0.114865, -0.009000
28630028, 0.035000, 0.114816, -0.010500
28635028, 0.035000, 0.114760, -0.012000
28640028, 0.035000, 0.114696, -0.013500
28645028, 0.035000, 0.114625, -0.015000
28650028, 0.035000, 0.114546, -0.016500
28655028, 0.035000, 0.114460, -0.018000
28660028, 0.035000, 0.114366, -0.019500
28665028, 0.035000, 0.114265, -0.021000
28670028, 0.035000, 0.114156, -0.022500
28675028, 0.035000, 0.114040, -0.024000
28680028, 0.035000, 0.113916, -0.025500
28685028, 0.035000, 0.113785, -0.027000
28690028, 0.035000, 0.113646, -0.028500
28695028, 0.035000, 0.113500, -0.030000
28700028, 0.035000, 0.113346, -0.031500
28705028, 0.035000, 0.113185, -0.033000
28710028, 0.035000, 0.113016, -0.034500
28715028, 0.035000, 0.112840, -0.036000
28720028, 0.035000, 0.112656, -0.037500
28725028, 0.035000, 0.112465, -0.039000
28730028, 0.035000, 0.112266, -0.040500
28735028, 0.035000, 0.112060, -0.042000
28740028, 0.035000, 0.111846, -0.043500
28745028, 0.035000, 0.111625, -0.045000
28750028, 0.035000, 0.111396, -0.046500
28755028, 0.035000, 0.111160, -0.048000
28760028, 0.035000, 0.110916, -0.049500
28765028, 0.035000, 0.110665, -0.051000
28770028, 0.035000, 0.110406, -0.052500
28775028, 0.035000, 0.110140, -0.054000
28780028, 0.035000, 0.109866, -0.055500
28785028, 0.035000, 0.109585, -0.057000
28790028, 0.035000, 0.109296, -0.058500
28795028, 0.035000, 0.109000, -0.060000
28800028, 0.035000, 0.108696, -0.061500
28805028, 0.035000, 0.108385, -0.063000
28810028, 0.035000, 0.108066, -0.064500
28815028, 0.035000, 0.107740, -0.066000
28820028, 0.035000, 0.107406, -0.067500
28825028, 0.035000, 0.107065, -0.069000
28830028, 0.035000, 0.106716, -0.070500
28835028, 0.035000, 0.106360, -0.072000
28840028, 0.035000, 0.105996, -0.073500
28845028, 0.035000, 0.105625, -0.075000
28850028, 0.035000, 0.105246, -0.076500
28855028, 0.035000, 0.104860, -0.078000
28860028, 0.035000, 0.104466, -0.079500
28865028, 0.035000, 0.104065, -0.081000
28870028, 0.035000, 0.103656, -0.082500
28875028, 0.035000, 0.103240, -0.084000
28880028, 0.035000, 0.102816, -0.085500
28885028, 0.035000, 0.102385, -0.087000
28890028, 0.035000, 0.101946, -0.088500
28895028, 0.035000, 0.101500, -0.090000
28900028, 0.035000, 0.101046, -0.091500
28905028, 0.035000, 0.100585, -0.093000
28910028, 0.035000, 0.100116, -0.094500
28915028, 0.035000, 0.099640, -0.096000
28920028, 0.035000, 0.099156, -0.097500
28925028, 0.035000, 0.098665, -0.099000
28930028, 0.035000, 0.098166, -0.100500
28935028, 0.035000, 0.097660, -0.102000
28940028, 0.035000, 0.097146, -0.103500
28945028, 0.035000, 0.096625, -0.105000
28950028, 0.035000, 0.096096, -0.106500
28955028, 0.035000, 0.095560, -0.108000
28960028, 0.035000, 0.095016, -0.109500
28965028, 0.035000, 0.094465, -0.111000
28970028, 0.035000, 0.093906, -0.112500
28975028, 0.035000, 0.093340, -0.114000
28980028, 0.035000, 0.092766, -0.115500
28985028, 0.035000, 0.092185, -0.117000
28990028, 0.035000, 0.091596, -0.118500
28995028, 0.035000, 0.091000, -0.120000
29000028, 0.035000, 0.090396, -0.121500
29005028, 0.035000, 0.089785, -0.123000
29010028, 0.035000, 0.089166, -0.124500
29015028, 0.035000, 0.088540, -0.126000
29020028, 0.035000, 0.087906, -0.127500
29025028, 0.035000, 0.087265, -0.129000
29030028, 0.035000, 0.086616, -0.130500
29035029, 0.035000, 0.085960, -0.132000
29040028, 0.035000, 0.085296, -0.133500
29045028, 0.035000, 0.084625, -0.135000
29050029, 0.035000, 0.083946, -0.136500
29055029, 0.035000, 0.083260, -0.138000
29060028, 0.035000, 0.082566, -0.139500
29065028, 0.035000, 0.081865, -0.141000
29070028, 0.035000, 0.081156, -0.142500
29075029, 0.035000, 0.080440, -0.144000
29080028, 0.035000, 0.079716, -0.145500
29085028, 0.035000, 0.078985, -0.147000
29090028, 0.035000, 0.078246, -0.148500
29095029, 0.035000, 0.077500, -0.150000
29100028, 0.035000, 0.076746, -0.151500
29105028, 0.035000, 0.075985, -0.153000
29110028, 0.035000, 0.075216, -0.154500
29115030, 0.035000, 0.074444, -0.153839
29120028, 0.035000, 0.073678, -0.152339
29125028, 0.035000, 0.072920, -0.150839
29130028, 0.035000, 0.072170, -0.149339
29135028, 0.035000, 0.071427, -0.147839
29140028, 0.035000, 0.070692, -0.146339
29145028, 0.035000, 0.069964, -0.144839
29150028, 0.035000, 0.069243, -0.143339
29155028, 0.035000, 0.068530, -0.141839
29160028, 0.035000, 0.067825, -0.140339
29165028, 0.035000, 0.067127, -0.138839
29170028, 0.035000, 0.066436, -0.137339
29175028, 0.035000, 0.065754, -0.135839
29180028, 0.035000, 0.065078, -0.134339
29185028, 0.035000, 0.064410, -0.132839
29190028, 0.035000, 0.063750, -0.131339
29195028, 0.035000, 0.063097, -0.129839
29200028, 0.035000, 0.062451, -0.128339
29205028, 0.035000, 0.061813, -0.126839
29210028, 0.035000, 0.061183, -0.125339
29215028, 0.035000, 0.060560, -0.123839
29220028, 0.035000, 0.059945, -0.122339
29225028, 0.035000, 0.059337, -0.120839
29230028, 0.035000, 0.058736, -0.119339
29235028, 0.035000, 0.058143, -0.117839
29240028, 0.035000, 0.057558, -0.116339
29245028, 0.035000, 0.056980, -0.114839
29250028, 0.035000, 0.056409, -0.113339
29255028, 0.035000, 0.055846, -0.111839
29260028, 0.035000, 0.055291, -0.110339
29265028, 0.035000, 0.054743, -0.108839
29270028, 0.035000, 0.054203, -0.107339
29275028, 0.035000, 0.053670, -0.105839
29280028, 0.035000, 0.053144, -0.104339
29285028, 0.035000, 0.052626, -0.102839
29290028, 0.035000, 0.052116, -0.101339
29295028, 0.035000, 0.051613, -0.099839
29300028, 0.035000, 0.051117, -0.098339
29305028, 0.035000, 0.050630, -0.096839
29310028, 0.035000, 0.050149, -0.095339
29315028, 0.035000, 0.049676, -0.093839
29320028, 0.035000, 0.049211, -0.092339
29325028, 0.035000, 0.048753, -0.090839
29330028, 0.035000, 0.048302, -0.089339
29335028, 0.035000, 0.047859, -0.087839
29340028, 0.035000, 0.047424, -0.086339
29345028, 0.035000, 0.046996, -0.084839
29350028, 0.035000, 0.046576, -0.083339
29355028, 0.035000, 0.046163, -0.081839
29360028, 0.035000, 0.045757, -0.080339
29365028, 0.035000, 0.045359, -0.078839
29370028, 0.035000, 0.044969, -0.077339
29375028, 0.035000, 0.044586, -0.075839
29380028, 0.035000, 0.044210, -0.074339
29385028, 0.035000, 0.043842, -0.072839
29390028, 0.035000, 0.043482, -0.071339
29395028, 0.035000, 0.043129, -0.069839
29400028, 0.035000, 0.042784, -0.068339
29405028, 0.035000, 0.042446, -0.066839
29410028, 0.035000, 0.042115, -0.065339
29415028, 0.035000, 0.041792, -0.063839
29420028, 0.035000, 0.041477, -0.062339
29425028, 0.035000, 0.041169, -0.060839
29430028, 0.035000, 0.040868, -0.059339
29435028, 0.035000, 0.040576, -0.057839
29440028, 0.035000, 0.040290, -0.056339
29445028, 0.035000, 0.040012, -0.054839
29450028, 0.035000, 0.039742, -0.053339
29455028, 0.035000, 0.039479, -0.051839
29460028, 0.035000, 0.039223, -0.050339
29465028, 0.035000, 0.038975, -0.048839
29470028, 0.035000, 0.038735, -0.047339
29475028, 0.035000, 0.038502, -0.045839
29480028, 0.035000, 0.038277, -0.044339
29485028, 0.035000, 0.038059, -0.042839
29490028, 0.035000, 0.037848, -0.041339
29495028, 0.035000, 0.037645, -0.039839
29500028, 0.035000, 0.037450, -0.038339
29505028, 0.035000, 0.037262, -0.036839
29510028, 0.035000, 0.037081, -0.035339
29515028, 0.035000, 0.036908, -0.033839
29520028, 0.035000, 0.036743, -0.032339
29525028, 0.035000, 0.036585, -0.030839
29530028, 0.035000, 0.036435, -0.029339
29535028, 0.035000, 0.036292, -0.027839
29540028, 0.035000, 0.036156, -0.026339
29545028, 0.035000, 0.036028, -0.024839
29550028, 0.035000, 0.035908, -0.023339
29555028, 0.035000, 0.035795, -0.021839
29560028, 0.035000, 0.035689, -0.020339
29565028, 0.035000, 0.035591, -0.018839
29570028, 0.035000, 0.035501, -0.017339
29575028, 0.035000, 0.035418, -0.015839
29580028, 0.035000, 0.035343, -0.014339
29585028, 0.035000, 0.035275, -0.012839
29590028, 0.035000, 0.035214, -0.011339
29595028, 0.035000, 0.035161, -0.009839
29600028, 0.035000, 0.035116, -0.008339
29605028, 0.035000, 0.035078, -0.006839
29610028, 0.035000, 0.035047, -0.005339
29615028, 0.035000, 0.035025, -0.003839
29620028, 0.035000, 0.035009, -0.002339
29625028, 0.035000, 0.035001, -0.000839
29630030, 0.035000, 0.035000, 0.000000
29635030, 0.035000, 0.035000, 0.000000
29640028, 0.035000, 0.035000, 0.000000
29645029, 0.035000, 0.035000, -0.000000
29650028, 0.035000, 0.035000, -0.000000
29655028, 0.035000, 0.035000, 0.000000
29660028, 0.035000, 0.035000, 0.000000
29665028, 0.035000, 0.035000, 0.000000
29670028, 0.035000, 0.035000, 0.000000
29675029, 0.035000, 0.035000, 0.000000
29680028, 0.035000, 0.035000, 0.000000
29685028, 0.035000, 0.035000, 0.000000
29690028, 0.035000, 0.035000, 0.000000
29695029, 0.035000, 0.035000, 0.000000
29700028, 0.035000, 0.035000, 0.000000
29705028, 0.035000, 0.035000, 0.000000
29710028, 0.035000, 0.035000, 0.000000
29715029, 0.035000, 0.035000, 0.000000
29720028, 0.035000, 0.035000, 0.000000
29725028, 0.035000, 0.035000, 0.000000
29730028, 0.035000, 0.035000, 0.000000
29735029, 0.035000, 0.035000, 0.000000
29740028, 0.035000, 0.035000, 0.000000
29745028, 0.035000, 0.035000, 0.000000
29750028, 0.035000, 0.035000, 0.000000
29755029, 0.035000, 0.035000, 0.000000
29760028, 0.035000, 0.035000, 0.000000
29765028, 0.035000, 0.035000, 0.000000
29770028, 0.035000, 0.035000, 0.000000
29775029, 0.035000, 0.035000, 0.000000
29780028, 0.035000, 0.035000, 0.000000
29785028, 0.035000, 0.035000, 0.000000
29790028, 0.035000, 0.035000, 0.000000
29795029, 0.035000, 0.035000, 0.000000
29800028, 0.035000, 0.035000, 0.000000
29805028, 0.035000, 0.035000, 0.000000
29810028, 0.035000, 0.035000, 0.000000
29815029, 0.035000, 0.035000, 0.000000
29820028, 0.035000, 0.035000, 0.000000
29825028, 0.035000, 0.035000, 0.000000
29830028, 0.035000, 0.035000, 0.000000
29835029, 0.035000, 0.035000, 0.000000
29840028, 0.035000, 0.035000, 0.000000
29845028, 0.035000, 0.035000, 0.000000
29850028, 0.035000, 0.035000, 0.000000
29855029, 0.035000, 0.035000, 0.000000
29860028, 0.035000, 0.035000, 0.000000
29865028, 0.035000, 0.035000, 0.000000
29870028, 0.035000, 0.035000, 0.000000
29875029, 0.035000, 0.035000, 0.000000
29880028, 0.035000, 0.035000, 0.000000
29885028, 0.035000, 0.035000, 0.000000
29890028, 0.035000, 0.035000, 0.000000
29895029, 0.035000, 0.035000, 0.000000
29900028, 0.035000, 0.035000, 0.000000
29905028, 0.035000, 0.035000, 0.000000
29910028, 0.035000, 0.035000, 0.000000
29915029, 0.035000, 0.035000, 0.000000
29920028, 0.035000, 0.035000, 0.000000
29925028, 0.035000, 0.035000, 0.000000
29930028, 0.035000, 0.035000, 0.000000
29935029, 0.035000, 0.035000, 0.000000
29940028, 0.035000, 0.035000, 0.000000
29945028, 0.035000, 0.035000, 0.000000
29950028, 0.035000, 0.035000, 0.000000
29955029, 0.035000, 0.035000, 0.000000
29960028, 0.035000, 0.035000, 0.000000
29965028, 0.035000, 0.035000, 0.000000
29970028, 0.035000, 0.035000, 0.000000
29975029, 0.035000, 0.035000, 0.000000
29980028, 0.035000, 0.035000, 0.000000
29985028, 0.035000, 0.035000, 0.000000
29990028, 0.035000, 0.035000, 0.000000
29995029, 0.035000, 0.035000, 0.000000
30000028, 0.035000, 0.035000, 0.000000
30005028, 0.035000, 0.035000, 0.000000
30010028, 0.035000, 0.035000, 0.000000
30015029, 0.035000, 0.035000, 0.000000
30020028, 0.035000, 0.035000, 0.000000
30025028, 0.035000, 0.035000, 0.000000
30030028, 0.035000, 0.035000, 0.000000
30035029, 0.035000, 0.035000, 0.000000
30040028, 0.035000, 0.035000, 0.000000
30045028, 0.035000, 0.035000, 0.000000
30050028, 0.035000, 0.035000, 0.000000
30055029, 0.035000, 0.035000, 0.000000
30060028, 0.035000, 0.035000, 0.000000
30065028, 0.035000, 0.035000, 0.000000
30070028, 0.035000, 0.035000, 0.000000
30075029, 0.035000, 0.035000, 0.000000
30080028, 0.035000, 0.035000, 0.000000
30085028, 0.035000, 0.035000, 0.000000
30090028, 0.035000, 0.035000, 0.000000
30095029, 0.035000, 0.035000, 0.000000
30100028, 0.035000, 0.035000, 0.000000
30105028, 0.035000, 0.035000, 0.000000
30110028, 0.035000, 0.035000, 0.000000
30115029, 0.035000, 0.035000, 0.000000
30120028, 0.035000, 0.035000, 0.000000
30125028, 0.035000, 0.035000, 0.000000
30130028, 0.035000, 0.035000, 0.000000
30135029, 0.035000, 0.035000, 0.000000
30140028, 0.035000, 0.035000, 0.000000
30145028, 0.035000, 0.035000, 0.000000
30150028, 0.035000, 0.035000, 0.000000
30155029, 0.035000, 0.035000, 0.000000
30160028, 0.035000, 0.035000, 0.000000
30165028, 0.035000, 0.035000, 0.000000
30170028, 0.035000, 0.035000, 0.000000
30175029, 0.035000, 0.035000, 0.000000
30180028, 0.035000, 0.035000, 0.000000
30185028, 0.035000, 0.035000, 0.000000
30190028, 0.035000, 0.035000, 0.000000
30195029, 0.035000, 0.035000, 0.000000
30200028, 0.035000, 0.035000, 0.000000
30205028, 0.035000, 0.035000, 0.000000
30210028, 0.035000, 0.035000, 0.000000
30215029, 0.035000, 0.035000, 0.000000
30220028, 0.035000, 0.035000, 0.000000
30225028, 0.035000, 0.035000, 0.000000
30230028, 0.035000, 0.035000, 0.000000
30235029, 0.035000, 0.035000, 0.000000
30240028, 0.035000, 0.035000, 0.000000
30245028, 0.035000, 0.035000, 0.000000
30250028, 0.035000, 0.035000, 0.000000
30255029, 0.035000, 0.035000, 0.000000
30260028, 0.035000, 0.035000, 0.000000
30265028, 0.035000, 0.035000, 0.000000
30270028, 0.035000, 0.035000, 0.000000
30275029, 0.035000, 0.035000, 0.000000
30280028, 0.035000, 0.035000, 0.000000
30285028, 0.035000, 0.035000, 0.000000
30290028, 0.035000, 0.035000, 0.000000
30295029, 0.035000, 0.035000, 0.000000
30300028, 0.035000, 0.035000, 0.000000
30305028, 0.035000, 0.035000, 0.000000
30310028, 0.035000, 0.035000, 0.000000
30315029, 0.035000, 0.035000, 0.000000
30320028, 0.035000, 0.035000, 0.000000
30325028, 0.035000, 0.035000, 0.000000
30330028, 0.035000, 0.035000, 0.000000
30335029, 0.035000, 0.035000, 0.000000
30340028, 0.035000, 0.035000, 0.000000
30345028, 0.035000, 0.035000, 0.000000
30350028, 0.035000, 0.035000, 0.000000
30355029, 0.035000, 0.035000, 0.000000
30360028, 0.035000, 0.035000, 0.000000
30365028, 0.035000, 0.035000, 0.000000
30370028, 0.035000, 0.035000, 0.000000
30375029, 0.035000, 0.035000, 0.000000
30380028, 0.035000, 0.035000, 0.000000
30385028, 0.035000, 0.035000, 0.000000
30390028, 0.035000, 0.035000, 0.000000
30395029, 0.035000, 0.035000, 0.000000
30400028, 0.035000, 0.035000, 0.000000
30405028, 0.035000, 0.035000, 0.000000
30410028, 0.035000, 0.035000, 0.000000
30415029, 0.035000, 0.035000, 0.000000
30420028, 0.035000, 0.035000, 0.000000
30425028, 0.035000, 0.035000, 0.000000
30430028, 0.035000, 0.035000, 0.000000
30435029, 0.035000, 0.035000, 0.000000
30440028, 0.035000, 0.035000, 0.000000
30445028, 0.035000, 0.035000, 0.000000
30450028, 0.035000, 0.035000, 0.000000
30455029, 0.035000, 0.035000, 0.000000
30460028, 0.035000, 0.035000, 0.000000
30465028, 0.035000, 0.035000, 0.000000
30470028, 0.035000, 0.035000, 0.000000
30475029, 0.035000, 0.035000, 0.000000
30480028, 0.035000, 0.035000, 0.000000
30485028, 0.035000, 0.035000, 0.000000
30490028, 0.035000, 0.035000, 0.000000
30495029, 0.035000, 0.035000, 0.000000
30500028, 0.035000, 0.035000, 0.000000
30505028, 0.035000, 0.035000, 0.000000
30510028, 0.035000, 0.035000, 0.000000
30515029, 0.035000, 0.035000, 0.000000
30520028, 0.035000, 0.035000, 0.000000
30525028, 0.035000, 0.035000, 0.000000
30530028, 0.035000, 0.035000, 0.000000
30535029, 0.035000, 0.035000, 0.000000
30540028, 0.035000, 0.035000, 0.000000
30545028, 0.035000, 0.035000, 0.000000
30550028, 0.035000, 0.035000, 0.000000
30555029, 0.035000, 0.035000, 0.000000
30560028, 0.035000, 0.035000, 0.000000
30565028, 0.035000, 0.035000, 0.000000
30570028, 0.035000, 0.035000, 0.000000
30575029, 0.035000, 0.035000, 0.000000
