0.480148, 0.000000, 0.498500
0.476428, 0.000000, 0.498500
0.478709, 0.000000, 0.498500
0.482844, 0.000000, 0.498500
0.487022, 0.000000, 0.498500
0.478843, 0.000000, 0.498500
0.475424, 0.000000, 0.498500
0.477971, 0.000000, 0.498500
0.482319, 0.000000, 0.498500
0.486656, 0.000000, 0.498500
0.484693, 0.000000, 0.498500
0.478583, 0.000000, 0.498500
0.477410, 0.000000, 0.498500
0.480475, 0.000000, 0.498500
0.484626, 0.000000, 0.498500
0.480093, 0.000000, 0.498500
0.474587, 0.000000, 0.498500
0.476496, 0.000000, 0.498500
0.480837, 0.000000, 0.498500
0.485401, 0.000000, 0.498500
0.487001, 0.000000, 0.498500
0.478609, 0.000000, 0.498500
0.476592, 0.000000, 0.498500
0.479474, 0.000000, 0.498500
0.483712, 0.000000, 0.498500
0.485454, 0.000000, 0.498500
0.477354, 0.000000, 0.498500
0.475639, 0.000000, 0.498500
0.478779, 0.000000, 0.498500
0.483220, 0.000000, 0.498500
0.487452, 0.000000, 0.498500
0.484267, 0.000000, 0.498500
0.477757, 0.000000, 0.498500
0.477822, 0.000000, 0.498500
0.481280, 0.000000, 0.498500
0.479826, 0.000000, 0.498500
0.474657, 0.000000, 0.498500
0.474437, 0.000000, 0.498500
0.478314, 0.000000, 0.498500
0.483098, 0.000000, 0.498500
0.487474, 0.000000, 0.498500
0.486941, 0.000000, 0.498500
0.478290, 0.000000, 0.498500
0.477485, 0.000000, 0.498500
0.480675, 0.000000, 0.498500
0.484840, 0.000000, 0.498500
0.482036, 0.000000, 0.498500
0.476010, 0.000000, 0.498500
0.476525, 0.000000, 0.498500
0.480348, 0.000000, 0.498500
0.484797, 0.000000, 0.498500
0.488788, 0.000000, 0.498500
0.484349, 0.000000, 0.498500
0.477605, 0.000000, 0.498500
0.478591, 0.000000, 0.498500
0.482268, 0.000000, 0.498500
0.486366, 0.000000, 0.498500
0.489985, 0.000000, 0.498500
0.492866, 0.000000, 0.498500
0.495031, 0.000000, 0.498500
0.489913, 0.000000, 0.498500
0.485900, 0.000000, 0.498500
0.483792, 0.000000, 0.498500
0.483284, 0.000000, 0.498500
0.485685, 0.000000, 0.498500
0.488785, 0.000000, 0.498500
0.491662, 0.000000, 0.498500
0.494011, 0.000000, 0.498500
0.495802, 0.000000, 0.498500
0.497111, 0.000000, 0.498500
0.498040, 0.000000, 0.498500
0.492001, 0.000000, 0.498500
0.483244, 0.000000, 0.498500
0.481633, 0.000000, 0.498500
0.483884, 0.000000, 0.498500
0.487207, 0.000000, 0.498500
0.490410, 0.000000, 0.498500
0.490734, 0.000000, 0.498500
0.484579, 0.000000, 0.498500
0.479227, 0.000000, 0.498500
0.480474, 0.000000, 0.498500
0.483955, 0.000000, 0.498500
0.487720, 0.000000, 0.498500
0.481983, 0.000000, 0.498500
0.476203, 0.000000, 0.498500
0.477760, 0.000000, 0.498500
0.481777, 0.000000, 0.498500
0.486075, 0.000000, 0.498500
0.483129, 0.000000, 0.498500
0.476882, 0.000000, 0.498500
0.477180, 0.000000, 0.498500
0.480822, 0.000000, 0.498500
0.485131, 0.000000, 0.498500
0.484936, 0.000000, 0.498500
0.478738, 0.000000, 0.498500
0.476525, 0.000000, 0.498500
0.479345, 0.000000, 0.498500
0.483580, 0.000000, 0.498500
0.487681, 0.000000, 0.498500
0.485472, 0.000000, 0.498500
0.479151, 0.000000, 0.498500
0.477812, 0.000000, 0.498500
0.480755, 0.000000, 0.498500
0.484817, 0.000000, 0.498500
0.483038, 0.000000, 0.498500
0.477252, 0.000000, 0.498500
0.476403, 0.000000, 0.498500
0.479745, 0.000000, 0.498500
0.484110, 0.000000, 0.498500
0.485836, 0.000000, 0.498500
0.480956, 0.000000, 0.498500
0.476633, 0.000000, 0.498500
0.478660, 0.000000, 0.498500
0.482710, 0.000000, 0.498500
0.486877, 0.000000, 0.498500
0.483757, 0.000000, 0.498500
0.477350, 0.000000, 0.498500
0.477516, 0.000000, 0.498500
0.481058, 0.000000, 0.498500
0.485294, 0.000000, 0.498500
0.485046, 0.000000, 0.498500
0.476793, 0.000000, 0.498500
0.476367, 0.000000, 0.498500
0.479869, 0.000000, 0.498500
0.484274, 0.000000, 0.498500
0.484246, 0.000000, 0.498500
0.478800, 0.000000, 0.498500
0.476393, 0.000000, 0.498500
0.479162, 0.000000, 0.498500
0.483407, 0.000000, 0.498500
0.483455, 0.000000, 0.498500
0.478159, 0.000000, 0.498500
0.475906, 0.000000, 0.498500
0.478808, 0.000000, 0.498500
0.483156, 0.000000, 0.498500
0.487364, 0.000000, 0.498500
0.485244, 0.000000, 0.498500
0.478991, 0.000000, 0.498500
0.477702, 0.000000, 0.498500
0.480679, 0.000000, 0.498500
0.484766, 0.000000, 0.498500
0.483004, 0.000000, 0.498500
0.477229, 0.000000, 0.498500
0.476389, 0.000000, 0.498500
0.479735, 0.000000, 0.498500
0.484104, 0.000000, 0.498500
0.488172, 0.000000, 0.498500
0.484815, 0.000000, 0.498500
0.478157, 0.000000, 0.498500
0.478106, 0.000000, 0.498500
0.481477, 0.000000, 0.498500
0.479961, 0.000000, 0.498500
0.474747, 0.000000, 0.498500
0.474498, 0.000000, 0.498500
0.478354, 0.000000, 0.498500
0.483124, 0.000000, 0.498500
0.487492, 0.000000, 0.498500
0.486952, 0.000000, 0.498500
0.480898, 0.000000, 0.498500
0.477943, 0.000000, 0.498500
0.480271, 0.000000, 0.498500
0.484182, 0.000000, 0.498500
0.481385, 0.000000, 0.498500
0.475464, 0.000000, 0.498500
0.476101, 0.000000, 0.498500
0.480035, 0.000000, 0.498500
0.484574, 0.000000, 0.498500
0.488632, 0.000000, 0.498500
0.480160, 0.000000, 0.498500
0.476429, 0.000000, 0.498500
0.478706, 0.000000, 0.498500
0.482841, 0.000000, 0.498500
0.480334, 0.000000, 0.498500
0.474682, 0.000000, 0.498500
0.475539, 0.000000, 0.498500
0.479642, 0.000000, 0.498500
0.484303, 0.000000, 0.498500
0.488448, 0.000000, 0.498500
0.486137, 0.000000, 0.498500
0.479675, 0.000000, 0.498500
0.478204, 0.000000, 0.498500
0.481037, 0.000000, 0.498500
0.485015, 0.000000, 0.498500
0.483174, 0.000000, 0.498500
0.475326, 0.000000, 0.498500
0.476259, 0.000000, 0.498500
0.480278, 0.000000, 0.498500
0.484809, 0.000000, 0.498500
0.486489, 0.000000, 0.498500
0.481490, 0.000000, 0.498500
0.477041, 0.000000, 0.498500
0.478959, 0.000000, 0.498500
0.482922, 0.000000, 0.498500
0.487024, 0.000000, 0.498500
0.483858, 0.000000, 0.498500
0.477418, 0.000000, 0.498500
0.477561, 0.000000, 0.498500
0.481088, 0.000000, 0.498500
0.485314, 0.000000, 0.498500
0.482458, 0.000000, 0.498500
0.476349, 0.000000, 0.498500
0.476779, 0.000000, 0.498500
0.480533, 0.000000, 0.498500
0.484928, 0.000000, 0.498500
0.484795, 0.000000, 0.498500
0.479225, 0.000000, 0.498500
0.476707, 0.000000, 0.498500
0.479387, 0.000000, 0.498500
0.483564, 0.000000, 0.498500
0.483563, 0.000000, 0.498500
0.478232, 0.000000, 0.498500
0.475955, 0.000000, 0.498500
0.478840, 0.000000, 0.498500
0.483178, 0.000000, 0.498500
0.487378, 0.000000, 0.498500
0.488538, 0.000000, 0.498500
0.479746, 0.000000, 0.498500
0.477407, 0.000000, 0.498500
0.480044, 0.000000, 0.498500
0.484103, 0.000000, 0.498500
0.485719, 0.000000, 0.498500
0.477531, 0.000000, 0.498500
0.475756, 0.000000, 0.498500
0.478857, 0.000000, 0.498500
0.483271, 0.000000, 0.498500
0.487485, 0.000000, 0.498500
0.484289, 0.000000, 0.498500
0.477771, 0.000000, 0.498500
0.477831, 0.000000, 0.498500
0.481285, 0.000000, 0.498500
0.485454, 0.000000, 0.498500
0.485156, 0.000000, 0.498500
0.479470, 0.000000, 0.498500
0.476871, 0.000000, 0.498500
0.479496, 0.000000, 0.498500
0.483636, 0.000000, 0.498500
0.483610, 0.000000, 0.498500
0.478262, 0.000000, 0.498500
0.475975, 0.000000, 0.498500
0.478853, 0.000000, 0.498500
0.483186, 0.000000, 0.498500
0.487383, 0.000000, 0.498500
0.483238, 0.000000, 0.498500
0.476774, 0.000000, 0.498500
0.477991, 0.000000, 0.498500
0.481847, 0.000000, 0.498500
0.486076, 0.000000, 0.498500
0.482145, 0.000000, 0.498500
0.475928, 0.000000, 0.498500
0.477368, 0.000000, 0.498500
0.481402, 0.000000, 0.498500
0.485765, 0.000000, 0.498500
0.489574, 0.000000, 0.498500
0.483566, 0.000000, 0.498500
0.477441, 0.000000, 0.498500
0.478680, 0.000000, 0.498500
0.482437, 0.000000, 0.498500
0.484198, 0.000000, 0.498500
0.479585, 0.000000, 0.498500
0.475572, 0.000000, 0.498500
0.477878, 0.000000, 0.498500
0.482151, 0.000000, 0.498500
0.486486, 0.000000, 0.498500
0.490174, 0.000000, 0.498500
0.493051, 0.000000, 0.498500
0.495186, 0.000000, 0.498500
0.494377, 0.000000, 0.498500
0.492182, 0.000000, 0.498500
0.485694, 0.000000, 0.498500
0.481836, 0.000000, 0.498500
0.483229, 0.000000, 0.498500
0.486338, 0.000000, 0.498500
0.489597, 0.000000, 0.498500
0.492406, 0.000000, 0.498500
0.494616, 0.000000, 0.498500
0.496262, 0.000000, 0.498500
0.497446, 0.000000, 0.498500
0.495938, 0.000000, 0.498500
0.490643, 0.000000, 0.498500
0.483353, 0.000000, 0.498500
0.482265, 0.000000, 0.498500
0.484610, 0.000000, 0.498500
0.487856, 0.000000, 0.498500
0.490930, 0.000000, 0.498500
0.493465, 0.000000, 0.498500
0.488726, 0.000000, 0.498500
0.480953, 0.000000, 0.498500
0.480059, 0.000000, 0.498500
0.482817, 0.000000, 0.498500
0.484153, 0.000000, 0.498500
0.476105, 0.000000, 0.498500
0.474602, 0.000000, 0.498500
0.477982, 0.000000, 0.498500
0.482634, 0.000000, 0.498500
0.487034, 0.000000, 0.498500
0.486577, 0.000000, 0.498500
0.480612, 0.000000, 0.498500
0.477734, 0.000000, 0.498500
0.480122, 0.000000, 0.498500
0.484078, 0.000000, 0.498500
0.483916, 0.000000, 0.498500
0.478471, 0.000000, 0.498500
0.476116, 0.000000, 0.498500
0.478947, 0.000000, 0.498500
0.483248, 0.000000, 0.498500
0.487424, 0.000000, 0.498500
0.488568, 0.000000, 0.498500
0.483050, 0.000000, 0.498500
0.478169, 0.000000, 0.498500
0.479753, 0.000000, 0.498500
0.483470, 0.000000, 0.498500
0.485057, 0.000000, 0.498500
0.480247, 0.000000, 0.498500
0.476059, 0.000000, 0.498500
0.478225, 0.000000, 0.498500
0.482393, 0.000000, 0.498500
0.486652, 0.000000, 0.498500
0.483602, 0.000000, 0.498500
0.477244, 0.000000, 0.498500
0.477444, 0.000000, 0.498500
0.481010, 0.000000, 0.498500
0.485262, 0.000000, 0.498500
0.485025, 0.000000, 0.498500
0.479381, 0.000000, 0.498500
0.476812, 0.000000, 0.498500
0.479456, 0.000000, 0.498500
0.483610, 0.000000, 0.498500
0.487675, 0.000000, 0.498500
0.483437, 0.000000, 0.498500
0.476907, 0.000000, 0.498500
0.478080, 0.000000, 0.498500
0.481905, 0.000000, 0.498500
0.486114, 0.000000, 0.498500
0.482170, 0.000000, 0.498500
0.475945, 0.000000, 0.498500
0.477379, 0.000000, 0.498500
0.481409, 0.000000, 0.498500
0.485769, 0.000000, 0.498500
0.481935, 0.000000, 0.498500
0.475786, 0.000000, 0.498500
0.477273, 0.000000, 0.498500
0.481338, 0.000000, 0.498500
0.485723, 0.000000, 0.498500
0.489547, 0.000000, 0.498500
0.485888, 0.000000, 0.498500
0.478952, 0.000000, 0.498500
0.478676, 0.000000, 0.498500
0.481875, 0.000000, 0.498500
0.485859, 0.000000, 0.498500
0.480490, 0.000000, 0.498500
0.475076, 0.000000, 0.498500
0.476943, 0.000000, 0.498500
0.481200, 0.000000, 0.498500
0.485676, 0.000000, 0.498500
0.485458, 0.000000, 0.498500
0.479754, 0.000000, 0.498500
0.477104, 0.000000, 0.498500
0.479674, 0.000000, 0.498500
0.483767, 0.000000, 0.498500
0.487785, 0.000000, 0.498500
0.483513, 0.000000, 0.498500
0.476959, 0.000000, 0.498500
0.478115, 0.000000, 0.498500
0.481928, 0.000000, 0.498500
0.486129, 0.000000, 0.498500
0.482180, 0.000000, 0.498500
0.475951, 0.000000, 0.498500
0.477383, 0.000000, 0.498500
0.481411, 0.000000, 0.498500
0.485771, 0.000000, 0.498500
0.481936, 0.000000, 0.498500
0.475787, 0.000000, 0.498500
0.477273, 0.000000, 0.498500
0.481339, 0.000000, 0.498500
0.485723, 0.000000, 0.498500
0.483923, 0.000000, 0.498500
0.477992, 0.000000, 0.498500
0.476976, 0.000000, 0.498500
0.480166, 0.000000, 0.498500
0.484411, 0.000000, 0.498500
0.488386, 0.000000, 0.498500
0.482623, 0.000000, 0.498500
0.476734, 0.000000, 0.498500
0.478169, 0.000000, 0.498500
0.482077, 0.000000, 0.498500
0.486290, 0.000000, 0.498500
0.480939, 0.000000, 0.498500
0.475462, 0.000000, 0.498500
0.477246, 0.000000, 0.498500
0.481425, 0.000000, 0.498500
0.485838, 0.000000, 0.498500
0.482970, 0.000000, 0.498500
0.476777, 0.000000, 0.498500
0.477111, 0.000000, 0.498500
0.480777, 0.000000, 0.498500
0.485102, 0.000000, 0.498500
0.482316, 0.000000, 0.498500
0.478272, 0.000000, 0.498500
0.476924, 0.000000, 0.498500
0.480000, 0.000000, 0.498500
0.484229, 0.000000, 0.498500
0.488226, 0.000000, 0.498500
0.485895, 0.000000, 0.498500
0.477445, 0.000000, 0.498500
0.477829, 0.000000, 0.498500
0.481402, 0.000000, 0.498500
0.485596, 0.000000, 0.498500
0.483745, 0.000000, 0.498500
0.475805, 0.000000, 0.498500
0.476629, 0.000000, 0.498500
0.480551, 0.000000, 0.498500
0.485005, 0.000000, 0.498500
0.486625, 0.000000, 0.498500
0.481584, 0.000000, 0.498500
0.477105, 0.000000, 0.498500
0.479001, 0.000000, 0.498500
0.482950, 0.000000, 0.498500
0.487042, 0.000000, 0.498500
0.483870, 0.000000, 0.498500
0.477426, 0.000000, 0.498500
0.477567, 0.000000, 0.498500
0.481091, 0.000000, 0.498500
0.485316, 0.000000, 0.498500
0.485060, 0.000000, 0.498500
0.476803, 0.000000, 0.498500
0.476373, 0.000000, 0.498500
0.479873, 0.000000, 0.498500
0.484277, 0.000000, 0.498500
0.488331, 0.000000, 0.498500
0.479904, 0.000000, 0.498500
0.476230, 0.000000, 0.498500
0.478558, 0.000000, 0.498500
0.482735, 0.000000, 0.498500
0.486944, 0.000000, 0.498500
0.482073, 0.000000, 0.498500
0.476137, 0.000000, 0.498500
0.477648, 0.000000, 0.498500
0.481664, 0.000000, 0.498500
0.485980, 0.000000, 0.498500
0.487399, 0.000000, 0.498500
0.482164, 0.000000, 0.498500
0.477523, 0.000000, 0.498500
0.479296, 0.000000, 0.498500
0.483154, 0.000000, 0.498500
0.487181, 0.000000, 0.498500
0.483963, 0.000000, 0.498500
0.477488, 0.000000, 0.498500
0.477607, 0.000000, 0.498500
0.481118, 0.000000, 0.498500
0.485333, 0.000000, 0.498500
0.482470, 0.000000, 0.498500
0.476357, 0.000000, 0.498500
0.476785, 0.000000, 0.498500
0.480536, 0.000000, 0.498500
0.484930, 0.000000, 0.498500
0.488879, 0.000000, 0.498500
0.486430, 0.000000, 0.498500
0.479872, 0.000000, 0.498500
0.478334, 0.000000, 0.498500
0.481123, 0.000000, 0.498500
0.485071, 0.000000, 0.498500
0.483211, 0.000000, 0.498500
0.477368, 0.000000, 0.498500
0.476481, 0.000000, 0.498500
0.479796, 0.000000, 0.498500
0.484143, 0.000000, 0.498500
0.485858, 0.000000, 0.498500
0.480970, 0.000000, 0.498500
0.483326, 0.000000, 0.498500
0.480223, 0.000000, 0.498500
0.482143, 0.000000, 0.498500
0.485614, 0.000000, 0.498500
0.489118, 0.000000, 0.498500
0.492092, 0.000000, 0.498500
0.494411, 0.000000, 0.498500
0.496129, 0.000000, 0.498500
0.497360, 0.000000, 0.498500
0.498222, 0.000000, 0.498500
0.498814, 0.000000, 0.498500
0.491574, 0.000000, 0.498500
0.482680, 0.000000, 0.498500
0.482089, 0.000000, 0.498500
0.484645, 0.000000, 0.498500
0.487963, 0.000000, 0.498500
0.491047, 0.000000, 0.498500
0.493567, 0.000000, 0.498500
0.495491, 0.000000, 0.498500
0.496896, 0.000000, 0.498500
0.497894, 0.000000, 0.498500
0.489564, 0.000000, 0.498500
0.481656, 0.000000, 0.498500
0.481587, 0.000000, 0.498500
0.484412, 0.000000, 0.498500
0.485525, 0.000000, 0.498500
0.480468, 0.000000, 0.498500
0.476155, 0.000000, 0.498500
0.478260, 0.000000, 0.498500
0.482400, 0.000000, 0.498500
0.486648, 0.000000, 0.498500
0.486195, 0.000000, 0.498500
0.480291, 0.000000, 0.498500
0.477484, 0.000000, 0.498500
0.479938, 0.000000, 0.498500
0.483947, 0.000000, 0.498500
0.487907, 0.000000, 0.498500
0.485612, 0.000000, 0.498500
0.479237, 0.000000, 0.498500
0.477865, 0.000000, 0.498500
0.480788, 0.000000, 0.498500
0.484837, 0.000000, 0.498500
0.486335, 0.000000, 0.498500
0.481293, 0.000000, 0.498500
0.476859, 0.000000, 0.498500
0.478810, 0.000000, 0.498500
0.482809, 0.000000, 0.498500
0.486941, 0.000000, 0.498500
0.481460, 0.000000, 0.498500
0.454785, -0.026372, 0.498434
0.395799, -0.084706, 0.498137
0.313806, -0.167236, 0.497470
0.235060, -0.263441, 0.496339
0.155373, -0.357188, 0.494740
0.086694, -0.438577, 0.492705
0.034715, -0.503970, 0.490307
-0.007332, -0.543046, 0.487667
-0.022648, -0.559023, 0.484898
-0.024777, -0.565489, 0.482073
-0.021724, -0.554279, 0.479273
-0.017237, -0.533978, 0.476562
-0.012918, -0.514642, 0.473948
-0.009329, -0.493146, 0.471442
-0.006565, -0.475307, 0.469031
-0.004531, -0.461302, 0.466696
-0.003082, -0.451599, 0.464419
-0.002071, -0.445047, 0.462184
-0.001379, -0.450160, 0.459947
-0.000911, -0.449789, 0.457696
-0.000598, -0.452886, 0.455437
-0.000390, -0.460337, 0.453152
-0.000253, -0.469218, 0.450823
-0.000164, -0.477251, 0.448453
-0.000105, -0.477044, 0.446065
-0.000068, -0.472747, 0.443692
-0.000043, -0.474403, 0.441326
-0.000028, -0.478975, 0.438941
-0.000018, -0.472187, 0.436564
-0.000011, -0.470310, 0.434212
-0.000007, -0.474217, 0.431850
-0.000004, -0.477306, 0.429465
-0.000003, -0.468945, 0.427110
-0.000002, -0.470677, 0.424762
-0.000001, -0.475854, 0.422394
-0.000001, -0.472474, 0.420018
-0.000000, -0.469032, 0.417671
-0.000000, -0.472561, 0.415316
-0.000000, -0.473166, 0.412952
-0.000000, -0.467234, 0.410609
-0.000000, -0.470125, 0.408266
-0.000000, -0.475814, 0.405899
-0.000000, -0.474009, 0.403529
-0.000000, -0.469834, 0.401176
-0.000000, -0.472968, 0.398819
-0.000000, -0.478307, 0.396438
-0.000000, -0.474606, 0.394052
-0.000000, -0.470716, 0.391695
-0.000000, -0.473819, 0.389333
-0.000000, -0.474931, 0.386955
-0.000000, -0.471346, 0.384588
-0.000000, -0.470778, 0.382236
-0.000000, -0.475093, 0.379870
-0.000000, -0.472894, 0.377505
-0.000000, -0.468747, 0.375157
-0.000000, -0.472060, 0.372805
-0.000000, -0.477604, 0.370429
-0.000000, -0.473143, 0.368052
-0.000000, -0.471120, 0.365692
-0.000000, -0.473863, 0.363330
-0.000000, -0.474836, 0.360952
-0.000000, -0.473233, 0.358571
-0.000000, -0.470860, 0.356216
-0.000000, -0.474499, 0.353852
-0.000000, -0.477446, 0.351466
-0.000000, -0.474314, 0.349086
-0.000000, -0.471662, 0.346726
-0.000000, -0.475074, 0.344359
-0.000000, -0.476105, 0.341975
-0.000000, -0.472309, 0.339602
-0.000000, -0.471514, 0.337246
-0.000000, -0.475632, 0.334877
-0.000000, -0.478580, 0.332485
-0.000000, -0.469970, 0.330124
-0.000000, -0.471452, 0.327773
-0.000000, -0.476417, 0.325401
-0.000000, -0.472871, 0.323023
-0.000000, -0.469307, 0.320674
-0.000000, -0.472748, 0.318319
-0.000000, -0.478233, 0.315939
-0.000000, -0.477997, 0.313543
-0.000000, -0.471540, 0.311178
-0.000000, -0.473571, 0.308816
-0.000000, -0.478410, 0.306434
-0.000000, -0.476849, 0.304045
-0.000000, -0.472084, 0.301675
-0.000000, -0.473670, 0.299312
-0.000000, -0.478330, 0.296930
-0.000000, -0.477775, 0.294535
-0.000000, -0.473254, 0.292157
-0.000000, -0.473490, 0.289793
-0.000000, -0.477681, 0.287413
-0.000000, -0.478596, 0.285016
-0.000000, -0.471769, 0.282645
-0.000000, -0.472645, 0.280286
-0.000000, -0.477203, 0.277910
-0.000000, -0.474766, 0.275534
-0.000000, -0.470242, 0.273179
-0.000000, -0.473185, 0.270820
-0.000000, -0.478419, 0.268439
-0.000000, -0.477002, 0.266050
-0.000000, -0.472266, 0.263679
-0.000000, -0.473834, 0.261315
-0.000000, -0.478462, 0.258932
-0.000000, -0.473793, 0.256543
-0.000000, -0.470205, 0.254189
-0.000000, -0.473498, 0.251830
-0.000000, -0.476473, 0.249449
-0.000000, -0.473502, 0.247074
-0.000000, -0.471035, 0.244717
-0.000000, -0.474612, 0.242353
-0.000000, -0.479859, 0.239964
-0.000000, -0.477265, 0.237576
-0.000000, -0.472296, 0.235209
-0.000000, -0.474757, 0.232842
-0.000000, -0.479570, 0.230454
-0.000000, -0.474536, 0.228069
-0.000000, -0.472086, 0.225703
-0.000000, -0.474523, 0.223337
-0.000000, -0.475281, 0.220957
-0.000000, -0.473530, 0.218574
-0.000000, -0.471057, 0.216218
-0.000000, -0.474628, 0.213853
-0.000000, -0.477530, 0.211467
-0.000000, -0.474369, 0.209086
-0.000000, -0.471698, 0.206726
-0.000000, -0.475097, 0.204359
-0.000000, -0.480203, 0.201968
-0.000000, -0.477504, 0.199579
-0.000000, -0.472459, 0.197211
-0.000000, -0.474867, 0.194843
-0.000000, -0.479644, 0.192455
-0.000000, -0.477869, 0.190060
-0.000000, -0.472868, 0.187686
-0.000000, -0.474245, 0.185320
-0.000000, -0.478739, 0.182935
-0.000000, -0.478060, 0.180539
-0.000000, -0.473449, 0.178159
-0.000000, -0.473622, 0.175794
-0.000000, -0.477769, 0.173414
-0.000000, -0.476053, 0.171029
-0.000000, -0.471354, 0.168663
-0.000000, -0.473077, 0.166303
-0.000000, -0.477879, 0.163924
-0.000000, -0.477447, 0.161531
-0.000000, -0.473021, 0.159154
-0.000000, -0.473329, 0.156791
-0.000000, -0.477571, 0.154412
-0.000000, -0.478521, 0.152015
-0.000000, -0.474321, 0.149632
-0.000000, -0.473066, 0.147267
-0.000000, -0.476774, 0.144892
-0.000000, -0.479395, 0.142495
-0.000000, -0.473823, 0.140121
-0.000000, -0.472591, 0.137759
-0.000000, -0.476381, 0.135386
-0.000000, -0.481432, 0.132989
-0.000000, -0.478523, 0.130594
-0.000000, -0.475261, 0.128207
-0.000000, -0.475650, 0.125832
-0.000000, -0.479563, 0.123443
-0.000000, -0.484166, 0.121031
-0.000000, -0.488311, 0.118597
-0.000000, -0.491646, 0.116146
-0.000000, -0.486524, 0.113706
-0.000000, -0.479191, 0.111300
-0.000000, -0.479715, 0.108904
-0.000000, -0.483048, 0.106496
-0.000000, -0.486899, 0.104069
-0.000000, -0.488005, 0.101627
-0.000000, -0.482560, 0.099201
-0.000000, -0.480383, 0.096794
-0.000000, -0.479917, 0.094396
-0.000000, -0.482855, 0.091988
-0.000000, -0.486590, 0.089563
-0.000000, -0.490040, 0.087119
-0.000000, -0.487228, 0.084672
-0.000000, -0.483013, 0.082241
-0.000000, -0.479150, 0.079841
-0.000000, -0.480956, 0.077441
-0.000000, -0.484569, 0.075026
-0.000000, -0.479847, 0.072615
-0.000000, -0.474310, 0.070237
-0.000000, -0.476250, 0.067861
-0.000000, -0.478302, 0.065469
-0.000000, -0.474707, 0.063087
-0.000000, -0.471825, 0.060726
-0.000000, -0.475127, 0.058358
-0.000000, -0.480192, 0.055967
-0.000000, -0.477480, 0.053578
-0.000000, -0.472434, 0.051210
-0.000000, -0.474846, 0.048842
-0.000000, -0.479627, 0.046454
-0.000000, -0.480457, 0.044048
-0.000000, -0.482014, 0.041635
-0.000000, -0.477613, 0.039234
-0.000000, -0.477219, 0.036850
-0.000000, -0.478261, 0.034457
-0.000000, -0.476903, 0.032063
-0.000000, -0.471802, 0.029698
-0.000000, -0.474290, 0.027334
-0.000000, -0.479186, 0.024948
-0.000000, -0.479852, 0.022553
-0.000000, -0.472447, 0.020182
-0.000000, -0.473989, 0.017817
-0.000000, -0.464257, 0.015479
-0.000000, -0.444479, 0.013212
-0.000000, -0.416924, 0.011065
-0.000000, -0.376808, 0.009094
-0.000000, -0.326371, 0.007360
-0.000000, -0.276156, 0.005884
-0.000000, -0.220856, 0.004666
-0.000000, -0.166320, 0.003728
-0.000000, -0.120508, 0.003038
-0.000000, -0.084998, 0.002546
-0.000000, -0.058775, 0.002203
-0.000000, -0.040029, 0.001968
-0.000000, -0.026935, 0.001809
-0.000000, -0.017948, 0.001703
-0.000000, -0.011864, 0.001632
-0.000000, -0.007788, 0.001586
-0.000000, -0.005083, 0.001556
-0.000000, -0.003301, 0.001536
-0.000000, -0.002135, 0.001523
-0.000000, -0.001375, 0.001515
-0.000000, -0.000883, 0.001510
-0.000000, -0.000565, 0.001506
-0.000000, -0.000360, 0.001504
-0.000000, -0.000230, 0.001503
-0.000000, -0.000146, 0.001502
-0.000000, -0.000092, 0.001501
-0.000000, -0.000058, 0.001501
-0.000000, -0.000037, 0.001501
-0.000000, -0.000023, 0.001500
-0.000000, -0.000015, 0.001500
-0.000000, -0.000009, 0.001500
-0.000000, -0.000006, 0.001500
-0.000000, -0.000004, 0.001500
-0.000000, -0.000002, 0.001500
-0.000000, -0.000001, 0.001500
-0.000000, -0.000001, 0.001500
-0.000000, -0.000001, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
