=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.05.14 09:51:42 =~=~=~=~=~=~=~=~=~=~=~=
-2.713160, -2.678567, -0.487298, -11.999001, -0.100000
-2.712389, -2.683083, -0.421987, -11.999750, -0.050000
-2.710476, -2.686983, -0.360836, -12.000000, -0.000000
-2.707673, -2.690219, -0.295482, -12.000000, 0.000000
-2.707155, -2.692817, -0.228734, -12.000000, 0.000000
-2.708262, -2.694740, -0.155734, -12.000000, 0.000000
-2.712824, -2.696000, -0.106285, -12.000000, 0.000000
-2.711073, -2.696798, -0.059915, -12.000000, 0.000000
-2.711366, -2.697217, -0.029699, -12.000000, 0.000000
-2.708772, -2.697563, -0.036981, -12.000000, 0.000000
-2.706787, -2.698016, -0.047946, -12.000000, 0.000000
-2.708422, -2.698412, -0.031791, -12.000000, 0.000000
-2.711719, -2.698643, -0.016901, -12.000000, 0.000000
-2.711650, -2.698760, -0.008133, -11.999750, 0.050000
-2.710127, -2.698814, -0.003697, -11.999000, 0.100000
-2.699990, -2.698838, -0.001619, -11.997750, 0.150000
-2.655003, -2.698848, -0.000691, -11.996000, 0.200000
-2.610954, -2.698753, 0.021409, -11.993750, 0.250000
-2.537849, -2.698530, 0.020159, -11.991000, 0.300000
-2.454913, -2.698240, 0.042813, -11.987750, 0.350000
-2.371693, -2.697526, 0.102231, -11.984000, 0.400000
-2.300621, -2.696031, 0.188257, -11.979750, 0.450000
-2.226219, -2.693596, 0.287304, -11.975000, 0.500000
-2.156785, -2.690235, 0.374836, -11.969750, 0.550000
-2.088218, -2.686054, 0.450786, -11.964000, 0.600000
-2.035817, -2.681242, 0.507305, -11.957750, 0.650000
-1.963785, -2.675829, 0.566457, -11.951000, 0.700000
-1.899489, -2.669917, 0.616273, -11.943750, 0.750000
-1.825675, -2.663467, 0.666555, -11.936000, 0.800000
-1.764796, -2.656450, 0.732826, -11.927750, 0.850000
-1.694766, -2.648769, 0.798001, -11.919000, 0.900000
-1.625464, -2.640386, 0.868522, -11.909750, 0.950000
-1.556209, -2.631318, 0.941100, -11.900000, 1.000000
-1.485991, -2.621530, 1.008050, -11.889750, 1.050000
-1.418943, -2.611104, 1.072541, -11.879000, 1.100000
-1.345705, -2.600040, 1.133234, -11.867750, 1.150000
-1.286419, -2.588342, 1.197301, -11.856000, 1.200000
-1.226256, -2.576039, 1.262297, -11.843750, 1.250000
-1.157695, -2.563010, 1.334104, -11.831000, 1.300000
-1.093805, -2.549374, 1.388609, -11.817750, 1.350000
-1.023757, -2.535138, 1.453977, -11.804000, 1.400000
-0.956756, -2.520221, 1.519425, -11.789750, 1.450000
-0.882681, -2.504675, 1.583791, -11.775000, 1.500000
-0.815978, -2.488494, 1.646526, -11.759750, 1.550000
-0.746226, -2.471659, 1.714281, -11.744000, 1.600000
-0.689224, -2.454147, 1.778663, -11.727750, 1.649999
-0.620001, -2.436050, 1.843022, -11.711000, 1.699999
-0.545938, -2.417311, 1.891920, -11.693750, 1.749999
-0.484406, -2.398108, 1.936255, -11.676000, 1.799999
-0.413105, -2.378529, 1.973281, -11.657750, 1.849999
-0.338552, -2.358669, 1.990083, -11.639000, 1.899999
-0.283752, -2.338710, 1.993892, -11.619750, 1.949999
-0.224894, -2.318740, 1.999073, -11.600000, 1.999999
-0.167735, -2.298771, 1.996959, -11.579750, 2.049999
-0.113017, -2.278848, 1.992919, -11.559000, 2.099999
-0.060453, -2.258944, 1.992375, -11.537750, 2.149999
-0.029183, -2.239039, 1.991941, -11.516000, 2.199999
-0.013291, -2.219132, 1.990961, -11.493750, 2.249999
0.006595, -2.199225, 1.989445, -11.471000, 2.299999
0.050343, -2.179318, 1.987520, -11.447750, 2.349999
0.125210, -2.159410, 1.988296, -11.424000, 2.399999
0.218628, -2.139500, 1.991098, -11.399750, 2.449999
0.304601, -2.119569, 1.995325, -11.375000, 2.499999
0.374282, -2.099614, 1.997328, -11.349751, 2.549999
0.437051, -2.079613, 1.999060, -11.324000, 2.599999
0.492620, -2.059578, 2.005534, -11.297750, 2.649999
0.554716, -2.039541, 2.003762, -11.271000, 2.699999
0.617484, -2.019543, 1.997877, -11.243751, 2.749999
0.687621, -1.999562, 1.996509, -11.216001, 2.799999
0.756249, -1.979581, 1.996795, -11.187750, 2.849998
0.823098, -1.959610, 1.999151, -11.159000, 2.899998
0.885894, -1.939630, 1.998932, -11.130250, 2.849998
0.953580, -1.919669, 1.995188, -11.102000, 2.799999
0.994731, -1.899705, 1.995184, -11.074250, 2.749999
0.976915, -1.879718, 1.999514, -11.047000, 2.699999
0.917754, -1.859784, 1.982606, -11.020250, 2.649999
0.827448, -1.840114, 1.955302, -10.994000, 2.599999
0.741382, -1.820767, 1.915802, -10.968250, 2.549999
0.649968, -1.801969, 1.847200, -10.943000, 2.499999
0.581352, -1.783917, 1.773731, -10.918250, 2.449999
0.515261, -1.766598, 1.695781, -10.894000, 2.399999
0.447632, -1.750055, 1.618742, -10.870251, 2.349999
0.394051, -1.734198, 1.559642, -10.847000, 2.299999
0.334728, -1.718962, 1.496865, -10.824250, 2.249999
0.260502, -1.704333, 1.439032, -10.802000, 2.199999
0.189939, -1.690271, 1.378462, -10.780251, 2.149999
0.118731, -1.676806, 1.315168, -10.759001, 2.099999
0.061652, -1.663970, 1.253241, -10.738251, 2.049999
0.029292, -1.651764, 1.191730, -10.718000, 1.999999
0.013208, -1.640198, 1.128836, -10.698251, 1.949999
0.005754, -1.629296, 1.059310, -10.679001, 1.899999
0.002446, -1.619065, 0.992906, -10.660251, 1.849999
-0.056605, -1.609495, 0.930010, -10.642000, 1.799999
-0.141435, -1.600537, 0.865782, -10.624250, 1.750000
-0.235533, -1.592226, 0.799529, -10.607000, 1.700000
-0.329903, -1.584526, 0.742063, -10.590250, 1.650000
-0.404508, -1.577541, 0.665719, -10.574000, 1.600000
-0.464922, -1.571224, 0.600841, -10.558250, 1.550000
-0.524288, -1.565557, 0.540779, -10.543000, 1.500000
-0.578558, -1.560502, 0.475707, -10.528251, 1.450000
-0.641912, -1.556094, 0.412832, -10.514001, 1.400000
-0.708937, -1.552326, 0.343330, -10.500251, 1.350000
-0.779092, -1.549225, 0.282836, -10.487000, 1.300000
-0.855160, -1.546747, 0.221611, -10.474251, 1.250000
-0.921914, -1.544918, 0.157093, -10.462001, 1.200000
-0.986047, -1.543675, 0.099388, -10.450251, 1.150000
-1.058117, -1.542797, 0.073169, -10.439000, 1.100000
-1.113706, -1.542400, 0.017146, -10.428250, 1.050000
-1.178964, -1.542469, -0.029684, -10.418000, 1.000000
-1.257692, -1.543094, -0.093416, -10.408251, 0.950000
-1.327220, -1.544528, -0.186443, -10.399000, 0.900000
-1.386877, -1.546916, -0.279666, -10.390250, 0.850000
-1.443096, -1.550223, -0.369076, -10.382000, 0.800000
-1.503188, -1.554308, -0.439910, -10.374250, 0.750000
-1.563418, -1.559035, -0.494925, -10.367001, 0.700000
-1.629602, -1.564314, -0.554212, -10.360250, 0.650000
-1.697052, -1.570150, -0.611523, -10.354000, 0.600000
-1.763195, -1.576619, -0.676983, -10.348250, 0.550000
-1.828341, -1.583750, -0.743578, -10.343000, 0.500000
-1.899699, -1.591550, -0.805340, -10.338250, 0.450000
-1.963788, -1.599959, -0.874029, -10.334001, 0.400000
-2.031610, -1.609066, -0.941468, -10.330251, 0.350000
-2.094587, -1.618819, -1.005079, -10.327001, 0.300000
-2.156937, -1.629249, -1.069783, -10.324250, 0.250000
-2.221879, -1.640313, -1.140974, -10.322001, 0.200000
-2.286869, -1.652104, -1.206161, -10.320251, 0.150000
-2.349356, -1.664420, -1.256912, -10.319000, 0.100000
-2.425417, -1.677344, -1.321861, -10.318251, 0.050000
-2.489487, -1.690935, -1.386702, -10.318001, 0.000000
-2.538758, -1.705163, -1.450128, -10.318251, -0.050000
-2.602770, -1.720055, -1.523454, -10.319000, -0.100000
-2.660703, -1.735639, -1.587119, -10.320251, -0.150000
-2.692797, -1.751875, -1.655724, -10.322001, -0.200000
-2.707127, -1.768803, -1.722585, -10.324250, -0.250000
-2.702107, -1.786414, -1.792013, -10.327001, -0.300000
-2.691961, -1.804680, -1.851493, -10.330251, -0.350000
-2.685963, -1.823532, -1.908428, -10.334001, -0.400000
-2.683250, -1.842828, -1.946003, -10.338250, -0.450000
-2.681364, -1.862475, -1.971509, -10.343000, -0.500000
-2.686512, -1.882309, -1.991900, -10.348250, -0.550000
-2.688024, -1.902231, -1.995070, -10.354000, -0.600000
-2.693649, -1.922160, -1.994061, -10.360250, -0.650000
-2.693594, -1.942083, -1.992157, -10.367001, -0.700000
-2.695742, -1.961977, -1.988626, -10.374250, -0.750000
-2.694235, -1.981865, -1.987988, -10.382000, -0.800000
-2.695516, -2.001765, -1.989443, -10.390250, -0.850000
-2.693187, -2.021708, -1.997355, -10.399000, -0.900000
-2.695210, -2.041682, -1.999627, -10.408251, -0.950000
-2.692771, -2.061690, -1.999048, -10.418000, -1.000000
-2.693551, -2.081684, -2.001633, -10.428250, -1.050000
-2.693864, -2.101724, -2.006469, -10.439000, -1.100000
-2.691789, -2.121744, -2.001131, -10.450251, -1.150000
-2.696932, -2.141763, -1.997355, -10.462001, -1.200000
-2.700413, -2.161766, -2.003381, -10.474251, -1.250000
-2.696989, -2.181771, -2.000869, -10.487000, -1.300000
-2.698288, -2.201780, -2.000716, -10.500251, -1.350000
-2.695213, -2.221767, -1.998409, -10.514000, -1.400000
-2.695938, -2.241772, -1.999081, -10.528251, -1.450000
-2.695035, -2.261779, -2.003159, -10.543000, -1.500000
-2.695386, -2.281773, -1.999041, -10.558250, -1.550000
-2.699149, -2.301777, -1.996266, -10.574000, -1.600000
-2.700703, -2.321773, -2.002862, -10.590250, -1.649999
-2.696339, -2.341774, -2.000635, -10.607000, -1.699999
-2.696827, -2.361725, -1.993924, -10.624250, -1.749999
-2.696794, -2.381580, -1.974720, -10.642000, -1.799999
-2.701257, -2.401148, -1.934502, -10.660251, -1.849999
-2.703651, -2.420234, -1.887769, -10.679000, -1.899999
-2.707471, -2.438796, -1.828258, -10.698251, -1.949999
-2.706646, -2.456733, -1.764028, -10.718000, -1.999999
-2.706806, -2.473992, -1.693405, -10.738251, -2.049999
-2.705394, -2.490554, -1.626580, -10.759001, -2.099999
-2.712460, -2.506504, -1.568893, -10.780251, -2.149999
-2.711192, -2.521832, -1.504619, -10.802000, -2.199999
-2.708920, -2.536513, -1.438617, -10.824250, -2.249999
-2.704277, -2.550502, -1.369096, -10.847000, -2.299999
-2.702575, -2.563912, -1.315866, -10.870251, -2.349999
-2.704147, -2.576723, -1.253801, -10.894000, -2.399999
-2.708789, -2.588905, -1.190987, -10.918250, -2.449999
-2.704922, -2.600455, -1.123020, -10.943000, -2.499999
-2.708780, -2.611275, -1.051251, -10.968250, -2.549999
-2.708165, -2.621429, -0.986403, -10.994000, -2.599999
-2.705997, -2.630928, -0.921257, -11.020250, -2.649999
-2.708434, -2.639812, -0.860614, -11.047000, -2.699999
-2.707142, -2.648063, -0.799833, -11.074250, -2.749999
-2.705452, -2.655692, -0.733868, -11.102000, -2.799999
-2.709235, -2.662632, -0.664776, -11.130250, -2.849998
-2.707615, -2.668945, -0.600748, -11.159000, -2.899998
-2.707496, -2.674550, -0.532736, -11.187750, -2.849999
-2.707803, -2.679549, -0.473131, -11.216001, -2.800000
-2.704786, -2.683921, -0.409054, -11.243751, -2.750000
-2.707080, -2.687666, -0.346125, -11.271000, -2.700000
-2.705777, -2.690742, -0.280769, -11.297750, -2.650000
-2.710103, -2.693208, -0.220984, -11.324000, -2.600000
-2.711607, -2.694998, -0.144152, -11.349751, -2.550000
-2.703871, -2.696204, -0.097458, -11.375000, -2.500000
-2.708550, -2.696915, -0.052197, -11.399750, -2.450000
-2.706935, -2.697314, -0.040969, -11.424000, -2.400000
-2.709404, -2.697728, -0.046306, -11.447750, -2.350000
-2.712790, -2.698200, -0.042299, -11.471001, -2.300000
-2.706220, -2.698525, -0.024855, -11.493751, -2.250000
-2.705986, -2.698701, -0.012563, -11.516000, -2.200001
-2.705206, -2.698786, -0.005879, -11.537750, -2.150001
-2.700721, -2.698825, -0.002626, -11.559000, -2.100001
-2.700381, -2.698842, -0.001136, -11.579750, -2.050001
-2.699945, -2.698849, -0.000481, -11.600000, -2.000001
-2.701511, -2.698852, -0.000200, -11.619750, -1.950001
-2.706254, -2.698853, -0.000082, -11.639000, -1.900001
-2.705956, -2.698853, -0.000033, -11.657750, -1.850001
-2.706678, -2.698853, -0.000013, -11.676001, -1.800001
-2.703020, -2.698853, -0.000005, -11.693750, -1.750001
-2.705389, -2.698853, -0.000002, -11.711000, -1.700001
-2.704725, -2.698853, -0.000001, -11.727751, -1.650001
-2.705622, -2.698853, -0.000000, -11.744000, -1.600001
-2.708633, -2.698853, -0.000000, -11.759750, -1.550001
-2.707150, -2.698853, -0.000000, -11.775001, -1.500001
-2.707234, -2.698853, -0.000000, -11.789750, -1.450001
-2.703003, -2.698853, -0.000000, -11.804001, -1.400001
-2.706357, -2.698853, -0.000000, -11.817750, -1.350001
-2.706020, -2.698853, -0.000000, -11.831000, -1.300001
-2.704907, -2.698853, -0.000000, -11.843750, -1.250001
-2.708987, -2.698853, -0.000000, -11.856001, -1.200001
-2.707507, -2.698853, -0.000000, -11.867750, -1.150002
-2.707449, -2.698853, -0.000000, -11.879001, -1.100002
-2.707785, -2.698853, -0.000000, -11.889750, -1.050002
-2.704779, -2.698853, -0.000000, -11.900001, -1.000002
-2.703167, -2.698853, -0.000000, -11.909751, -0.950002
-2.707142, -2.698853, -0.000000, -11.919001, -0.900002
-2.705483, -2.698853, -0.000000, -11.927751, -0.850002
-2.705359, -2.698853, -0.000000, -11.936001, -0.800002
-2.708155, -2.698853, -0.000000, -11.943750, -0.750002
-2.707182, -2.698853, -0.000000, -11.951000, -0.700002
-2.711216, -2.698853, -0.000000, -11.957750, -0.650002
-2.703567, -2.698853, -0.000000, -11.964001, -0.600002
-2.705293, -2.698853, -0.000000, -11.969750, -0.550002
-2.711633, -2.698853, -0.000000, -11.975000, -0.500002
-2.708401, -2.698853, -0.000000, -11.979751, -0.450002
-2.709044, -2.698853, -0.000000, -11.984001, -0.400002
-2.708348, -2.698853, -0.000000, -11.987751, -0.350002
-2.711005, -2.698853, -0.000000, -11.991001, -0.300002
-2.705984, -2.698853, -0.000000, -11.993751, -0.250001
-2.709260, -2.698853, -0.000000, -11.996000, -0.200001
-2.708375, -2.698853, -0.000000, -11.997751, -0.150001
-2.709081, -2.698853, -0.000000, -11.999001, -0.100001
-2.708476, -2.698853, -0.000000, -11.999751, -0.050001
-2.709622, -2.698853, -0.000000, -12.000001, -0.000001
-2.707148, -2.698853, -0.000000, -12.000000, 0.000000
-2.710767, -2.698853, -0.000000, -12.000000, 0.000000
-2.708367, -2.698853, -0.000000, -12.000000, 0.000000
-2.710395, -2.698853, -0.000000, -12.000000, 0.000000
-2.709443, -2.698853, -0.000000, -12.000000, 0.000000
-2.710157, -2.698853, -0.000000, -12.000000, 0.000000
-2.712637, -2.698853, -0.000000, -12.000000, 0.000000
-2.715420, -2.698853, -0.000000, -12.000000, 0.000000
-2.707224, -2.698853, -0.000000, -12.000000, 0.000000
-2.707401, -2.698853, -0.000000, -12.000000, 0.000000
-2.707395, -2.698853, -0.000000, -12.000000, 0.000000
-2.712049, -2.698853, -0.000000, -12.000000, 0.000000
-2.714056, -2.698853, -0.000000, -12.000000, 0.000000
-2.710269, -2.698853, -0.000000, -12.000000, 0.000000
-2.709376, -2.698853, -0.000000, -12.000000, 0.000000
-2.705878, -2.698853, -0.000000, -12.000000, 0.000000
-2.705983, -2.698853, -0.000000, -12.000000, 0.000000
-2.708222, -2.698853, -0.000000, -12.000000, 0.000000
-2.711681, -2.698853, -0.000000, -12.000000, 0.000000
-2.714980, -2.698853, -0.000000, -12.000000, 0.000000
-2.709612, -2.698853, -0.000000, -12.000000, 0.000000
-2.708364, -2.698853, -0.000000, -12.000000, 0.000000
-2.710076, -2.698853, -0.000000, -12.000000, 0.000000
-2.708893, -2.698853, -0.000000, -12.000000, 0.000000
-2.709422, -2.698853, -0.000000, -12.000000, 0.000000
-2.712763, -2.698853, -0.000000, -12.000000, 0.000000
-2.708287, -2.698853, -0.000000, -12.000000, 0.000000
-2.706278, -2.698853, -0.000000, -12.000000, 0.000000
-2.705369, -2.698853, -0.000000, -12.000000, 0.000000
-2.704386, -2.698853, -0.000000, -12.000000, 0.000000
-2.711913, -2.698853, -0.000000, -12.000000, 0.000000
-2.712339, -2.698853, -0.000000, -12.000000, 0.000000
-2.710608, -2.698853, -0.000000, -12.000000, 0.000000
-2.708042, -2.698853, -0.000000, -12.000000, 0.000000
-2.707314, -2.698853, -0.000000, -12.000000, 0.000000
-2.707385, -2.698853, -0.000000, -12.000000, 0.000000
-2.710885, -2.698853, -0.000000, -12.000000, 0.000000
-2.714506, -2.698853, -0.000000, -12.000000, 0.000000
-2.709372, -2.698853, -0.000000, -12.000000, 0.000000
-2.713478, -2.698853, -0.000000, -12.000000, 0.000000
-2.709816, -2.698853, -0.000000, -12.000000, 0.000000
-2.710856, -2.698853, -0.000000, -12.000000, 0.000000
-2.713470, -2.698853, -0.000000, -12.000000, 0.000000
-2.710812, -2.698853, -0.000000, -12.000000, 0.000000
-2.705361, -2.698853, -0.000000, -12.000000, 0.000000
-2.708342, -2.698853, -0.000000, -12.000000, 0.000000
-2.708393, -2.698853, -0.000000, -12.000000, 0.000000
-2.710505, -2.698853, -0.000000, -12.000000, 0.000000
-2.713403, -2.698853, -0.000000, -12.000000, 0.000000
-2.706523, -2.698853, -0.000000, -12.000000, 0.000000
-2.703543, -2.698853, -0.000000, -12.000000, 0.000000
-2.706162, -2.698853, -0.000000, -12.000000, 0.000000
-2.705926, -2.698853, -0.000000, -12.000000, 0.000000
-2.711136, -2.698853, -0.000000, -12.000000, 0.000000
-2.706408, -2.698853, -0.000000, -12.000000, 0.000000
-2.709555, -2.698853, -0.000000, -12.000000, 0.000000
-2.711117, -2.698853, -0.000000, -12.000000, 0.000000
-2.708528, -2.698853, -0.000000, -12.000000, 0.000000
-2.708657, -2.698853, -0.000000, -12.000000, 0.000000
-2.708307, -2.698853, -0.000000, -12.000000, 0.000000
-2.713332, -2.698853, -0.000000, -12.000000, 0.000000
-2.709293, -2.698853, -0.000000, -12.000000, 0.000000
-2.707405, -2.698853, -0.000000, -12.000000, 0.000000
-2.708363, -2.698853, -0.000000, -12.000000, 0.000000
-2.708078, -2.698853, -0.000000, -12.000000, 0.000000
-2.709427, -2.698853, -0.000000, -12.000000, 0.000000
-2.712284, -2.698853, -0.000000, -12.000000, 0.000000
-2.715260, -2.698853, -0.000000, -12.000000, 0.000000
-2.709736, -2.698853, -0.000000, -11.999750, 0.050000
-2.707005, -2.698853, -0.000000, -11.999000, 0.100000
-2.697488, -2.698853, -0.000000, -11.997750, 0.150000
-2.667275, -2.698853, -0.000000, -11.996000, 0.200000
-2.603390, -2.698776, 0.020286, -11.993750, 0.250000
-2.534391, -2.698550, 0.021052, -11.991000, 0.300000
-2.452782, -2.698215, 0.048407, -11.987750, 0.350000
-2.374585, -2.697489, 0.101478, -11.984000, 0.400000
-2.300510, -2.695988, 0.189529, -11.979750, 0.450000
-2.231291, -2.693561, 0.285812, -11.975000, 0.500000
-2.155769, -2.690249, 0.368402, -11.969750, 0.550000
-2.094602, -2.686085, 0.451253, -11.964000, 0.600000
-2.024201, -2.681262, 0.508520, -11.957750, 0.650000
-1.970066, -2.675839, 0.567288, -11.951000, 0.700000
-1.903477, -2.669921, 0.616720, -11.943750, 0.750000
-1.839741, -2.663488, 0.664822, -11.936000, 0.800000
-1.765705, -2.656486, 0.730307, -11.927750, 0.850000
-1.695562, -2.648802, 0.799353, -11.919000, 0.900000
-1.620368, -2.640405, 0.869857, -11.909750, 0.950000
-1.556569, -2.631326, 0.941900, -11.900000, 1.000000
-1.478073, -2.621533, 1.008457, -11.889750, 1.050000
-1.417934, -2.611105, 1.072732, -11.879000, 1.100000
-1.346923, -2.600039, 1.133320, -11.867750, 1.150000
-1.274985, -2.588341, 1.197338, -11.856000, 1.200000
-1.217986, -2.576016, 1.263725, -11.843750, 1.250000
-1.153852, -2.562997, 1.328111, -11.831000, 1.300000
-1.095362, -2.549385, 1.388061, -11.817750, 1.350000
-1.027136, -2.535147, 1.454385, -11.804000, 1.400000
-0.961046, -2.520249, 1.518839, -11.789750, 1.450000
-0.883984, -2.504697, 1.584828, -11.775000, 1.500000
-0.823781, -2.488506, 1.647369, -11.759750, 1.550000
-0.748326, -2.471665, 1.714761, -11.744000, 1.600000
-0.682405, -2.454165, 1.775573, -11.727750, 1.649999
-0.618526, -2.436085, 1.839449, -11.711000, 1.699999
-0.551148, -2.417348, 1.893186, -11.693750, 1.749999
-0.478466, -2.398121, 1.942896, -11.676000, 1.799999
-0.414855, -2.378516, 1.973941, -11.657750, 1.849999
-0.355134, -2.358658, 1.989670, -11.639000, 1.899999
-0.286184, -2.338704, 1.993499, -11.619750, 1.949999
-0.208240, -2.318749, 1.994636, -11.600000, 1.999999
-0.117274, -2.298811, 1.994640, -11.579750, 2.049999
-0.058103, -2.278885, 1.994343, -11.559000, 2.099999
-0.026879, -2.258965, 1.993737, -11.537750, 2.149999
-0.011913, -2.239050, 1.992750, -11.516000, 2.199999
-0.005127, -2.219115, 1.992332, -11.493750, 2.249999
0.016177, -2.199184, 1.989086, -11.471000, 2.299999
0.070930, -2.179256, 1.994500, -11.447750, 2.349999
0.144313, -2.159331, 1.986171, -11.424000, 2.399999
0.223929, -2.139437, 1.992331, -11.399750, 2.449999
0.299693, -2.119482, 1.997785, -11.375000, 2.499999
0.367357, -2.099543, 1.994189, -11.349751, 2.549999
0.429684, -2.079573, 1.996417, -11.324000, 2.599999
0.494918, -2.059577, 2.001430, -11.297750, 2.649999
0.555704, -2.039593, 1.999098, -11.271000, 2.699999
0.618035, -2.019596, 1.999677, -11.243751, 2.749999
0.687198, -1.999616, 1.997885, -11.216001, 2.799999
0.756375, -1.979615, 1.998835, -11.187750, 2.849998
0.819822, -1.959629, 2.000466, -11.159000, 2.899998
0.889188, -1.939639, 1.999623, -11.129750, 2.949998
0.951127, -1.919673, 1.995518, -11.100000, 2.999998
1.021570, -1.899684, 1.995599, -11.069750, 3.049998
1.085532, -1.879688, 2.002923, -11.039001, 3.099998
1.152519, -1.859694, 1.999920, -11.007751, 3.149998
1.216475, -1.839711, 1.997550, -10.976000, 3.199998
1.278016, -1.819731, 1.993794, -10.943750, 3.249998
1.339927, -1.799756, 2.001245, -10.911000, 3.299998
1.401015, -1.779766, 1.999780, -10.877750, 3.349998
1.464901, -1.759764, 2.000204, -10.844000, 3.399998
1.523253, -1.739783, 1.995186, -10.809751, 3.449998
1.591283, -1.719800, 1.998978, -10.775001, 3.499998
1.647576, -1.699822, 1.998070, -10.739751, 3.549998
1.722343, -1.679870, 1.996279, -10.704000, 3.599998
1.782075, -1.659937, 1.994697, -10.667750, 3.649998
1.843752, -1.639970, 1.995566, -10.631001, 3.699998
1.921077, -1.620003, 1.999738, -10.593750, 3.749998
1.992613, -1.599994, 2.002963, -10.556001, 3.799998
2.055689, -1.579960, 2.002298, -10.517751, 3.849998
2.111655, -1.559939, 1.997165, -10.479000, 3.899997
2.174694, -1.539959, 1.993653, -10.439751, 3.949997
2.240329, -1.519995, 1.997064, -10.400001, 3.999997
2.309420, -1.500024, 1.999348, -10.359751, 4.049997
2.376432, -1.480062, 1.996511, -10.319000, 4.099998
2.445078, -1.460077, 1.994919, -10.277751, 4.149998
2.503283, -1.440102, 1.998010, -10.236001, 4.199998
2.563347, -1.420116, 2.000723, -10.193750, 4.249998
2.622470, -1.400144, 1.997975, -10.151001, 4.299998
2.661067, -1.380150, 2.000371, -10.107751, 4.349998
2.677485, -1.360098, 2.008429, -10.064001, 4.399999
2.679957, -1.339992, 2.010640, -10.019751, 4.449999
2.669835, -1.319860, 2.014570, -9.975000, 4.499999
2.665354, -1.299733, 2.012809, -9.929750, 4.549999
2.658610, -1.279631, 2.006066, -9.884001, 4.599999
2.656337, -1.259597, 2.003691, -9.837750, 4.650000
2.656962, -1.239599, 1.999919, -9.791000, 4.700000
2.662684, -1.219640, 1.996614, -9.743751, 4.750000
2.662678, -1.199683, 1.995525, -9.696001, 4.800000
2.655492, -1.179717, 1.992752, -9.647751, 4.850000
2.663093, -1.159749, 2.000752, -9.599001, 4.900001
2.658863, -1.139744, 2.002141, -9.549750, 4.950001
2.662094, -1.119740, 1.999478, -9.500001, 5.000001
2.668182, -1.099698, 2.007601, -9.449751, 5.050001
2.662205, -1.079658, 2.003687, -9.399001, 5.100001
2.660553, -1.059628, 2.002219, -9.347751, 5.150002
2.659562, -1.039630, 1.999133, -9.296000, 5.200002
2.665801, -1.019645, 1.999146, -9.243751, 5.250002
2.663984, -0.999648, 2.001581, -9.191001, 5.300002
2.663560, -0.979649, 2.000402, -9.137751, 5.350002
2.659920, -0.959677, 1.995940, -9.084001, 5.400002
2.659408, -0.939677, 2.001029, -9.029751, 5.450003
2.663985, -0.919665, 2.002807, -8.975000, 5.500003
2.663725, -0.899656, 2.000512, -8.919750, 5.550003
2.660622, -0.879659, 1.997148, -8.864000, 5.600003
2.667527, -0.859660, 2.000381, -8.807751, 5.650003
2.659420, -0.839671, 1.998836, -8.751000, 5.700004
2.663229, -0.819675, 2.001185, -8.693750, 5.750004
2.665356, -0.799670, 1.997848, -8.636001, 5.800004
2.661920, -0.779661, 1.999782, -8.577750, 5.850004
2.662785, -0.759658, 2.002210, -8.519000, 5.900004
2.661721, -0.739654, 2.000778, -8.459750, 5.950005
2.665313, -0.719654, 2.000086, -8.400000, 6.000005
2.665508, -0.699659, 2.000042, -8.339750, 6.050005
2.667175, -0.679637, 2.004695, -8.279000, 6.100005
2.660377, -0.659631, 2.000041, -8.217750, 6.150005
2.659355, -0.639619, 1.996794, -8.156000, 6.200006
2.664037, -0.619633, 1.998910, -8.093750, 6.250006
2.663077, -0.599640, 2.001132, -8.031000, 6.300006
2.665559, -0.579644, 1.999566, -7.967750, 6.350006
2.665429, -0.559654, 1.996680, -7.904000, 6.400006
2.663017, -0.539657, 2.000164, -7.839749, 6.450006
2.664989, -0.519636, 2.004653, -7.775000, 6.500007
2.667259, -0.499630, 1.999994, -7.709749, 6.550007
2.668063, -0.479619, 1.996764, -7.643999, 6.600007
2.664838, -0.459628, 1.997874, -7.577749, 6.650007
2.662366, -0.439641, 2.000952, -7.510999, 6.700007
2.657559, -0.419646, 2.000111, -7.443749, 6.750008
2.664507, -0.399653, 1.996771, -7.375999, 6.800008
2.665942, -0.379681, 1.999892, -7.307749, 6.850008
2.662377, -0.359672, 2.002913, -7.238999, 6.900008
2.666755, -0.339662, 2.001281, -7.169749, 6.950008
2.664422, -0.319660, 1.996987, -7.099998, 7.000009
2.662848, -0.299661, 2.000408, -7.029748, 7.050009
2.667694, -0.279656, 2.002208, -6.958999, 7.100009
2.669136, -0.259673, 1.998743, -6.887748, 7.150009
2.665569, -0.239677, 1.997741, -6.815998, 7.200009
2.658554, -0.219671, 2.001056, -6.743748, 7.250010
2.661127, -0.199643, 2.005166, -6.670998, 7.300010
2.666860, -0.179633, 2.000251, -6.597748, 7.350010
2.667664, -0.159621, 1.996884, -6.523998, 7.400010
2.672470, -0.139621, 2.003153, -6.449748, 7.450010
2.662022, -0.119618, 2.000765, -6.374998, 7.500010
2.666572, -0.099630, 1.999259, -6.299747, 7.550011
2.662079, -0.079642, 1.999164, -6.223998, 7.600011
2.665992, -0.059629, 1.999834, -6.147748, 7.650011
2.669171, -0.039617, 2.003611, -6.070997, 7.700011
2.662854, -0.019620, 1.999272, -5.993747, 7.750011
2.664086, 0.000386, 1.996374, -5.915997, 7.800012
