1.661694, -2.654483, 1.725676, -11.979750, 0.450000
1.963526, -2.635954, 1.943771, -11.975000, 0.500000
2.185700, -2.615855, 2.051092, -11.969750, 0.550000
2.362539, -2.595132, 2.076494, -11.964000, 0.600000
2.477796, -2.574447, 2.052633, -11.957750, 0.650000
2.582266, -2.554072, 2.018173, -11.951000, 0.700000
2.646635, -2.534150, 1.969056, -11.943750, 0.750000
2.684664, -2.514588, 1.946861, -11.936000, 0.800000
2.692585, -2.495202, 1.933124, -11.927750, 0.850000
2.673287, -2.475742, 1.952518, -11.919000, 0.900000
2.658032, -2.456063, 1.979670, -11.909750, 0.950000
2.656901, -2.436130, 2.001763, -11.900000, 1.000000
2.644639, -2.416015, 2.020768, -11.889750, 1.050000
2.649157, -2.395787, 2.022976, -11.879000, 1.100000
2.656549, -2.375597, 2.013058, -11.867750, 1.150000
2.662926, -2.355513, 2.003556, -11.856000, 1.200000
2.661813, -2.335474, 2.004129, -11.843750, 1.250000
2.662353, -2.315485, 1.995913, -11.831000, 1.300000
2.663529, -2.295515, 1.999033, -11.817750, 1.350000
2.658753, -2.275548, 1.995248, -11.804000, 1.400000
2.663278, -2.255608, 1.991550, -11.789750, 1.450000
2.666442, -2.235651, 1.997224, -11.775000, 1.500000
2.656657, -2.215629, 2.005133, -11.759750, 1.550000
2.659238, -2.195611, 2.000011, -11.744000, 1.600000
2.660304, -2.175568, 2.007589, -11.727750, 1.649999
2.662418, -2.155529, 2.003606, -11.711000, 1.699999
2.667170, -2.135499, 2.002161, -11.693750, 1.749999
2.663364, -2.115502, 1.999102, -11.676000, 1.799999
2.663602, -2.095493, 1.999395, -11.657750, 1.849999
2.667933, -2.075484, 2.003296, -11.639000, 1.899999
2.664445, -2.055490, 1.999100, -11.619750, 1.949999
2.667359, -2.035485, 1.996290, -11.600000, 1.999999
2.667096, -2.015489, 2.002872, -11.579750, 2.049999
2.661585, -1.995488, 2.000639, -11.559000, 2.099999
2.662510, -1.975479, 2.000616, -11.537750, 2.149999
2.663100, -1.955470, 1.998947, -11.516000, 2.199999
2.666614, -1.935470, 1.998218, -11.493750, 2.249999
2.671638, -1.915472, 2.002452, -11.471000, 2.299999
2.664584, -1.895462, 2.000049, -11.447750, 2.349999
2.665025, -1.875462, 1.995291, -11.424000, 2.399999
2.665646, -1.855476, 2.002008, -11.399750, 2.449999
2.662927, -1.835463, 2.002722, -11.375000, 2.499999
2.669536, -1.815455, 1.999736, -11.349751, 2.549999
2.668334, -1.795478, 1.997437, -11.324000, 2.599999
2.669955, -1.775469, 2.002703, -11.297750, 2.649999
2.665369, -1.755456, 2.002480, -11.271000, 2.699999
2.669112, -1.735428, 2.000423, -11.243751, 2.749999
2.663970, -1.715434, 1.997032, -11.216001, 2.799999
2.668311, -1.695438, 2.001040, -11.187750, 2.849998
2.671203, -1.675419, 2.003260, -11.159000, 2.899998
2.669400, -1.655421, 1.998117, -11.129750, 2.949998
2.667292, -1.635437, 1.996753, -11.100000, 2.999998
2.666190, -1.615426, 2.004476, -11.069750, 3.049998
2.669305, -1.595419, 2.000906, -11.039001, 3.099998
2.665106, -1.575407, 1.999026, -11.007751, 3.149998
2.670243, -1.555391, 2.001709, -10.976000, 3.199998
2.675091, -1.535374, 2.002143, -10.943750, 3.249998
2.676064, -1.515369, 2.000909, -10.911000, 3.299998
2.665474, -1.495371, 1.997197, -10.877750, 3.349998
2.668627, -1.475380, 1.995136, -10.844000, 3.399998
2.663125, -1.455390, 2.002355, -10.809751, 3.449998
2.666482, -1.435380, 2.001513, -10.775001, 3.499998
2.672554, -1.415374, 2.000607, -10.739751, 3.549998
2.672317, -1.395374, 2.000326, -10.704000, 3.599998
2.668774, -1.375369, 2.002250, -10.667750, 3.649998
2.668015, -1.355366, 2.000734, -10.631001, 3.699998
2.671218, -1.335391, 1.996094, -10.593750, 3.749998
2.664201, -1.315390, 2.001098, -10.556001, 3.799998
2.669719, -1.295378, 2.002836, -10.517751, 3.849998
2.672207, -1.275368, 2.000524, -10.479000, 3.899997
2.674153, -1.255371, 1.997153, -10.439751, 3.949997
2.665229, -1.235372, 2.000382, -10.400001, 3.999997
2.666174, -1.215349, 2.004750, -10.359751, 4.049997
2.669572, -1.195320, 2.000995, -10.319000, 4.099998
2.669710, -1.175309, 1.998959, -10.277751, 4.149998
2.669848, -1.155298, 2.002380, -10.236001, 4.199998
2.672659, -1.135307, 1.999453, -10.193750, 4.249998
2.666310, -1.115309, 1.999810, -10.151001, 4.299998
2.664344, -1.095328, 1.997934, -10.107751, 4.349998
2.669116, -1.075311, 2.002184, -10.064001, 4.399999
2.666630, -1.055299, 2.002536, -10.019751, 4.449999
2.669168, -1.035290, 2.002570, -9.975000, 4.499999
2.670258, -1.015273, 1.994934, -9.929750, 4.549999
2.675133, -0.995297, 2.000941, -9.884001, 4.599999
2.672029, -0.975293, 2.001985, -9.837750, 4.650000
2.668694, -0.955267, 1.999918, -9.791000, 4.700000
2.666866, -0.935298, 1.996399, -9.743751, 4.750000
2.669613, -0.915298, 2.001914, -9.696001, 4.800000
2.666652, -0.895291, 2.002040, -9.647751, 4.850000
2.671740, -0.875287, 1.998794, -9.599001, 4.900001
2.672782, -0.855293, 1.997706, -9.549750, 4.950001
2.672330, -0.835272, 2.004339, -9.500001, 5.000001
2.668756, -0.815282, 1.998534, -9.449751, 5.050001
2.670147, -0.795294, 1.998868, -9.399001, 5.100001
2.668585, -0.775320, 1.997366, -9.347751, 5.150002
2.666411, -0.755323, 1.998564, -9.296000, 5.200002
2.670177, -0.735320, 2.002920, -9.243751, 5.250002
2.674829, -0.715304, 2.003342, -9.191001, 5.300002
2.674450, -0.695281, 1.995450, -9.137751, 5.350002
2.668513, -0.675300, 2.001217, -9.084001, 5.400002
2.667535, -0.655313, 1.999534, -9.029751, 5.450003
2.671165, -0.635333, 1.998079, -8.975000, 5.500003
2.664132, -0.615351, 1.998795, -8.919750, 5.550003
2.668152, -0.595341, 1.999722, -8.864000, 5.600003
2.671063, -0.575329, 2.003579, -8.807751, 5.650003
2.674484, -0.555332, 1.999263, -8.751000, 5.700004
2.669047, -0.535324, 1.999367, -8.693750, 5.750004
2.670506, -0.515288, 2.005497, -8.636001, 5.800004
2.666280, -0.495290, 1.999161, -8.577750, 5.850004
2.668242, -0.475298, 1.999174, -8.519000, 5.900004
2.669777, -0.455322, 1.997506, -8.459750, 5.950005
2.674225, -0.435348, 1.998360, -8.400000, 6.000005
2.674767, -0.415357, 2.001224, -8.339750, 6.050005
2.672181, -0.395360, 2.000245, -8.279000, 6.100005
2.668379, -0.375344, 1.997413, -8.217750, 6.150005
2.669890, -0.355339, 2.003543, -8.156000, 6.200006
2.668446, -0.335333, 2.000981, -8.093750, 6.250006
2.666344, -0.315322, 2.000777, -8.031000, 6.300006
2.670147, -0.295335, 1.998439, -7.967750, 6.350006
2.672497, -0.275330, 1.999095, -7.904000, 6.400006
2.673253, -0.255323, 2.003165, -7.839749, 6.450006
2.669471, -0.235330, 1.999044, -7.775000, 6.500007
2.671396, -0.215323, 1.999261, -7.709749, 6.550007
2.667473, -0.195306, 2.002866, -7.643999, 6.600007
2.672126, -0.175312, 1.999769, -7.577749, 6.650007
2.669692, -0.155311, 1.999977, -7.510999, 6.700007
2.671688, -0.135294, 2.002799, -7.443749, 6.750008
2.675058, -0.115271, 2.000992, -7.375999, 6.800008
2.675985, -0.095274, 2.001000, -7.307749, 6.850008
2.666190, -0.075277, 2.001601, -7.238999, 6.900008
2.669964, -0.055260, 1.999655, -7.169749, 6.950008
2.664034, -0.035271, 2.000491, -7.099998, 7.000009
2.664771, -0.015276, 2.001015, -7.029748, 7.050009
2.670974, 0.004742, 1.999266, -6.958999, 7.100009
2.674618, 0.024706, 1.996050, -6.887748, 7.150009
2.677030, 0.044704, 2.001746, -6.815998, 7.200009
2.675238, 0.064731, 2.003375, -6.743748, 7.250010
2.666896, 0.084733, 1.997987, -6.670998, 7.300010
2.672490, 0.104719, 1.996932, -6.597748, 7.350010
2.669244, 0.124734, 2.003879, -6.523998, 7.400010
2.670946, 0.144759, 2.002833, -6.449748, 7.450010
2.673001, 0.164750, 1.997417, -6.374998, 7.500010
2.675855, 0.184741, 2.000501, -6.299747, 7.550011
2.676393, 0.204731, 1.996319, -6.223998, 7.600011
2.668332, 0.224711, 2.000844, -6.147748, 7.650011
2.669338, 0.244712, 2.002118, -6.070997, 7.700011
2.668775, 0.264734, 2.000057, -5.993747, 7.750011
2.668601, 0.284726, 2.000716, -5.915997, 7.800012
2.670976, 0.304722, 2.001127, -5.837747, 7.850012
2.673109, 0.324741, 1.999317, -5.758996, 7.900012
2.675931, 0.344753, 1.996918, -5.679747, 7.950012
2.676434, 0.364740, 2.000049, -5.599997, 8.000012
2.666403, 0.384752, 2.002010, -5.519746, 8.050013
2.670060, 0.404765, 1.998623, -5.438996, 8.100013
2.669302, 0.424744, 1.995772, -5.357746, 8.150013
2.669945, 0.444748, 2.002940, -5.275996, 8.200013
2.671894, 0.464747, 1.999714, -5.193746, 8.250013
2.675551, 0.484731, 1.997780, -5.110996, 8.300014
2.675457, 0.504729, 2.001190, -5.027746, 8.350014
2.676715, 0.524753, 2.004310, -4.943995, 8.400014
2.675320, 0.544754, 2.000184, -4.859745, 8.450014
2.668183, 0.564740, 2.000551, -4.774995, 8.500014
2.674050, 0.584752, 2.001987, -4.689745, 8.550014
2.666191, 0.604756, 2.000150, -4.603995, 8.600015
2.668489, 0.624784, 2.003346, -4.517745, 8.650015
2.673554, 0.644816, 1.998027, -4.430995, 8.700015
2.677032, 0.664802, 1.994146, -4.343744, 8.750015
2.674654, 0.684766, 1.998184, -4.255994, 8.800015
2.671299, 0.704764, 2.001013, -4.167744, 8.850016
2.673322, 0.724770, 1.998143, -4.078994, 8.900016
2.670317, 0.744746, 1.995553, -3.989744, 8.950016
2.675266, 0.764765, 2.006173, -3.899993, 9.000016
2.666869, 0.784788, 2.001736, -3.809743, 9.050016
2.672546, 0.804770, 1.999295, -3.718993, 9.100017
2.674697, 0.824805, 2.005322, -3.627743, 9.150017
2.677362, 0.844822, 2.001572, -3.535993, 9.200017
2.674340, 0.864794, 1.997610, -3.443743, 9.250017
2.673088, 0.884783, 1.999987, -3.350992, 9.300017
2.670916, 0.904781, 2.000398, -3.257742, 9.350018
2.668829, 0.924772, 1.999057, -3.163992, 9.400018
2.672692, 0.944791, 2.002758, -3.069742, 9.450018
2.670036, 0.964819, 1.997742, -2.974992, 9.500018
2.675360, 0.984803, 1.994015, -2.879742, 9.550018
2.676044, 1.004767, 1.998127, -2.783991, 9.600019
2.678443, 1.024764, 2.000988, -2.687741, 9.650019
2.676512, 1.044770, 1.998132, -2.590991, 9.700019
2.671408, 1.064746, 1.995549, -2.493741, 9.750019
2.673731, 1.084749, 2.002841, -2.395991, 9.800019
2.671326, 1.104766, 2.002256, -2.297740, 9.850019
2.670937, 1.124753, 1.997134, -2.198990, 9.900020
2.668989, 1.144774, 2.005861, -2.099740, 9.950020
2.675025, 1.164801, 2.002724, -1.999990, 10.000000
2.673796, 1.184783, 1.998385, -1.899990, 10.000000
2.676166, 1.204755, 1.999442, -1.799990, 10.000000
2.672965, 1.224759, 2.001415, -1.699990, 10.000000
2.672724, 1.244759, 1.999879, -1.599990, 10.000000
2.669911, 1.264744, 1.999864, -1.499990, 10.000000
2.670033, 1.284752, 1.998501, -1.399990, 10.000000
2.671876, 1.304758, 1.996488, -1.299990, 10.000000
2.673577, 1.324742, 1.999844, -1.199990, 10.000000
2.678156, 1.344753, 2.001917, -1.099990, 10.000000
2.676749, 1.364765, 1.998583, -0.999990, 10.000000
2.677916, 1.384765, 2.005185, -0.899990, 10.000000
2.673853, 1.404810, 2.005670, -0.799990, 10.000000
2.669812, 1.424820, 2.000062, -0.699990, 10.000000
2.674823, 1.444784, 1.995137, -0.599990, 10.000000
2.669606, 1.464759, 1.999198, -0.499990, 10.000000
2.673380, 1.484755, 1.998998, -0.399990, 10.000000
2.674903, 1.504737, 2.000021, -0.299990, 10.000000
2.675833, 1.524728, 2.001150, -0.199990, 10.000000
2.679450, 1.544745, 2.002451, -0.099990, 10.000000
2.670608, 1.564753, 2.000410, 0.000010, 10.000000
2.670983, 1.584741, 2.000114, 0.100010, 10.000000
2.670888, 1.604774, 1.999573, 0.200010, 10.000000
2.672262, 1.624777, 1.995720, 0.300010, 10.000000
2.672011, 1.644753, 1.999134, 0.400010, 10.000000
2.673013, 1.664779, 2.003447, 0.500010, 10.000000
2.674146, 1.684789, 1.997659, 0.600010, 10.000000
2.676418, 1.704778, 2.004298, 0.700010, 10.000000
2.676652, 1.724817, 2.005142, 0.800010, 10.000000
2.676667, 1.744823, 1.999794, 0.900010, 10.000000
2.674760, 1.764785, 1.995011, 1.000010, 10.000000
2.673978, 1.784767, 2.004368, 1.100010, 10.000000
2.675060, 1.804791, 2.002968, 1.200010, 10.000000
2.674346, 1.824776, 1.998766, 1.300010, 10.000000
2.673292, 1.844798, 2.001230, 1.400010, 10.000000
2.673785, 1.864819, 2.000148, 1.500010, 10.000000
2.676088, 1.884817, 2.000233, 1.600010, 10.000000
2.678218, 1.904828, 2.001127, 1.700010, 10.000000
2.679945, 1.924839, 1.996383, 1.800010, 10.000000
2.681526, 1.944813, 1.993236, 1.900010, 10.000000
2.674413, 1.964787, 2.001067, 2.000010, 9.999995
2.675648, 1.984809, 2.002235, 2.099761, 9.949995
2.669337, 2.004806, 1.996505, 2.199010, 9.899995
2.669795, 2.024787, 2.003614, 2.297760, 9.849993
2.673501, 2.044821, 2.004794, 2.396010, 9.799994
2.674555, 2.064824, 1.999631, 2.493760, 9.749994
2.678841, 2.084789, 1.997932, 2.591010, 9.699994
2.676937, 2.104814, 2.004605, 2.687760, 9.649994
2.674426, 2.124825, 2.001229, 2.784010, 9.599994
2.674962, 2.144796, 1.997454, 2.879760, 9.549995
2.670375, 2.164784, 1.999920, 2.975010, 9.499995
2.672381, 2.184805, 2.000634, 3.069760, 9.449995
2.673443, 2.204790, 1.998184, 3.164010, 9.399995
2.671718, 2.224801, 2.002084, 3.257760, 9.349995
2.672749, 2.244824, 1.997365, 3.351010, 9.299994
2.674958, 2.264805, 1.993828, 3.443760, 9.249994
2.674510, 2.284783, 2.001370, 3.536010, 9.199994
2.671474, 2.304786, 2.000429, 3.627760, 9.149994
2.673471, 2.324784, 1.997282, 3.719010, 9.099994
2.670402, 2.344773, 2.004429, 3.809760, 9.049994
2.678904, 2.364814, 2.005290, 3.900010, 8.999993
2.675268, 2.384821, 1.999885, 3.989759, 8.949995
2.670143, 2.404784, 1.995058, 4.079010, 8.899995
2.672019, 2.424767, 2.004390, 4.167759, 8.849995
2.673360, 2.444791, 2.002978, 4.256010, 8.799994
2.680507, 2.464776, 1.998770, 4.343760, 8.749994
2.679468, 2.484797, 2.001231, 4.431009, 8.699996
2.678075, 2.504819, 2.000148, 4.517759, 8.649996
2.673602, 2.524799, 1.997650, 4.604009, 8.599996
2.669605, 2.544765, 1.998394, 4.689759, 8.549995
2.674705, 2.564762, 1.997722, 4.775009, 8.499995
2.669547, 2.584763, 1.996114, 4.859759, 8.449995
2.676347, 2.604778, 2.005587, 4.944009, 8.399995
2.675159, 2.624716, 1.977948, 5.027759, 8.349995
2.678900, 2.643898, 1.847412, 5.111009, 8.299994
2.686682, 2.660911, 1.562135, 5.193759, 8.249994
2.688850, 2.674325, 1.147383, 5.276009, 8.199994
2.686446, 2.683362, 0.710256, 5.357759, 8.149994
2.681500, 2.688437, 0.355856, 5.439009, 8.099996
2.679985, 2.690759, 0.154899, 5.519759, 8.049995
2.680041, 2.691758, 0.065808, 5.600009, 7.999995
2.680759, 2.692335, 0.058914, 5.679759, 7.949995
2.683291, 2.693096, 0.094614, 5.759009, 7.899995
2.685168, 2.694239, 0.129248, 5.837759, 7.849995
2.683815, 2.695537, 0.126884, 5.916008, 7.799994
2.684092, 2.696719, 0.101482, 5.993759, 7.749994
2.683349, 2.697583, 0.079192, 6.071009, 7.699995
2.689898, 2.698210, 0.048847, 6.147758, 7.649995
2.683589, 2.698560, 0.025222, 6.224009, 7.599995
2.684260, 2.698731, 0.011946, 6.299758, 7.549994
2.683025, 2.698811, 0.005376, 6.375008, 7.499994
2.678231, 2.698846, 0.002339, 6.449758, 7.449994
2.683371, 2.698861, 0.000993, 6.524008, 7.399995
2.685028, 2.698868, 0.000414, 6.597758, 7.349995
2.683279, 2.698870, 0.000170, 6.671008, 7.299994
2.684738, 2.698871, 0.000069, 6.743758, 7.249994
2.681844, 2.698871, 0.000028, 6.816008, 7.199994
2.682993, 2.698871, 0.000011, 6.887758, 7.149994
2.683650, 2.698871, 0.000004, 6.959008, 7.099995
2.685250, 2.698871, 0.000002, 7.029758, 7.049994
2.686338, 2.698871, 0.000001, 7.100008, 6.999994
2.681696, 2.698871, 0.000000, 7.169758, 6.949994
2.678234, 2.698871, 0.000000, 7.239008, 6.899995
2.680037, 2.698871, 0.000000, 7.307758, 6.849995
2.680884, 2.698871, 0.000000, 7.376008, 6.799994
2.683075, 2.698871, 0.000000, 7.443758, 6.749994
2.684573, 2.698871, 0.000000, 7.511008, 6.699994
2.685379, 2.698871, 0.000000, 7.577757, 6.649994
2.683820, 2.698871, 0.000000, 7.644008, 6.599995
2.686660, 2.698871, 0.000000, 7.709757, 6.549994
2.686548, 2.698871, 0.000000, 7.775007, 6.499994
2.685188, 2.698871, 0.000000, 7.839757, 6.449994
2.685769, 2.698871, 0.000000, 7.904007, 6.399994
2.688233, 2.698871, 0.000000, 7.967757, 6.349994
2.688695, 2.698871, 0.000000, 8.031007, 6.299994
2.686118, 2.698871, 0.000000, 8.093757, 6.249994
2.686108, 2.698871, 0.000000, 8.156007, 6.199994
2.690307, 2.698871, 0.000000, 8.217757, 6.149994
2.690867, 2.698871, 0.000000, 8.279007, 6.099994
2.688127, 2.698871, 0.000000, 8.339757, 6.049994
2.684277, 2.698871, 0.000000, 8.400007, 5.999994
2.687267, 2.698871, 0.000000, 8.459757, 5.949994
2.684262, 2.698871, 0.000000, 8.519007, 5.899994
2.688366, 2.698871, 0.000000, 8.577757, 5.849994
2.688428, 2.698871, 0.000000, 8.636006, 5.799994
2.685527, 2.698871, 0.000000, 8.693756, 5.749994
2.684911, 2.698871, 0.000000, 8.751006, 5.699994
2.688945, 2.698871, 0.000000, 8.807756, 5.649994
2.689850, 2.698871, 0.000000, 8.864006, 5.599995
2.684745, 2.698871, 0.000000, 8.919756, 5.549994
2.682971, 2.698871, 0.000000, 8.975006, 5.499994
2.689729, 2.698871, 0.000000, 9.029757, 5.449994
2.685661, 2.698871, 0.000000, 9.084006, 5.399994
2.685809, 2.698871, 0.000000, 9.137756, 5.349995
2.680890, 2.698871, 0.000000, 9.191006, 5.299994
2.684562, 2.698871, 0.000000, 9.243756, 5.249994
2.685865, 2.698871, 0.000000, 9.296006, 5.199994
2.683741, 2.698871, 0.000000, 9.347756, 5.149995
2.684533, 2.698871, 0.000000, 9.399006, 5.099995
2.682073, 2.698871, 0.000000, 9.449756, 5.049994
2.686457, 2.698871, 0.000000, 9.500006, 4.999994
2.683715, 2.698871, 0.000000, 9.549756, 4.949994
2.684074, 2.698871, 0.000000, 9.599006, 4.899994
2.687775, 2.698871, 0.000000, 9.647756, 4.849994
2.688534, 2.698871, 0.000000, 9.696006, 4.799994
2.684681, 2.698871, 0.000000, 9.743755, 4.749994
2.682363, 2.698871, 0.000000, 9.791005, 4.699994
2.683383, 2.698871, 0.000000, 9.837755, 4.649995
2.678641, 2.698871, 0.000000, 9.884006, 4.599995
2.685566, 2.698871, 0.000000, 9.929755, 4.549994
2.687249, 2.698871, 0.000000, 9.975005, 4.499994
2.691754, 2.698871, 0.000000, 10.019755, 4.449994
2.687160, 2.698871, 0.000000, 10.064005, 4.399994
2.680461, 2.698871, 0.000000, 10.107755, 4.349994
2.682691, 2.698871, 0.000000, 10.151005, 4.299994
2.682756, 2.698871, 0.000000, 10.193755, 4.249994
2.681031, 2.698871, 0.000000, 10.236005, 4.199994
2.683534, 2.698871, 0.000000, 10.277755, 4.149994
2.685686, 2.698871, 0.000000, 10.319005, 4.099994
2.683473, 2.698871, 0.000000, 10.359755, 4.049994
2.683753, 2.698871, 0.000000, 10.400004, 3.999995
2.684721, 2.698871, 0.000000, 10.439754, 3.949995
2.685131, 2.698871, 0.000000, 10.479005, 3.899995
2.686622, 2.698871, 0.000000, 10.517755, 3.849995
2.684394, 2.698871, 0.000000, 10.556005, 3.799995
2.685754, 2.698871, 0.000000, 10.593755, 3.749995
2.687322, 2.698871, 0.000000, 10.631004, 3.699995
2.684653, 2.698871, 0.000000, 10.667754, 3.649995
2.687325, 2.698871, 0.000000, 10.704004, 3.599995
2.687596, 2.698871, 0.000000, 10.739755, 3.549995
2.688708, 2.698871, 0.000000, 10.775004, 3.499995
2.686905, 2.698871, 0.000000, 10.809754, 3.449995
