0.473316, 0.000000, 0.497280
0.469860, 0.000000, 0.497280
0.471154, 0.000000, 0.497280
0.468692, 0.000000, 0.497280
0.474297, 0.000000, 0.497280
0.470864, 0.000000, 0.497280
0.472897, 0.000000, 0.497280
0.470776, 0.000000, 0.497280
0.473319, 0.000000, 0.497280
0.476283, 0.000000, 0.497280
0.473642, 0.000000, 0.497280
0.475832, 0.000000, 0.497280
0.470778, 0.000000, 0.497280
0.473913, 0.000000, 0.497280
0.473298, 0.000000, 0.497280
0.473421, 0.000000, 0.497280
0.468919, 0.000000, 0.497280
0.473738, 0.000000, 0.497280
0.475328, 0.000000, 0.497280
0.473591, 0.000000, 0.497280
0.473305, 0.000000, 0.497280
0.472673, 0.000000, 0.497280
0.474570, 0.000000, 0.497280
0.471801, 0.000000, 0.497280
0.476812, 0.000000, 0.497280
0.469776, 0.000000, 0.497280
0.472336, 0.000000, 0.497280
0.468760, 0.000000, 0.497280
0.472763, 0.000000, 0.497280
0.468180, 0.000000, 0.497280
0.470500, 0.000000, 0.497280
0.469315, 0.000000, 0.497280
0.472415, 0.000000, 0.497280
0.474966, 0.000000, 0.497280
0.474438, 0.000000, 0.497280
0.476100, 0.000000, 0.497280
0.473008, 0.000000, 0.497280
0.475130, 0.000000, 0.497280
0.473155, 0.000000, 0.497280
0.475370, 0.000000, 0.497280
0.469939, 0.000000, 0.497280
0.473077, 0.000000, 0.497280
0.473352, 0.000000, 0.497280
0.474316, 0.000000, 0.497280
0.474398, 0.000000, 0.497280
0.472250, 0.000000, 0.497280
0.472895, 0.000000, 0.497280
0.471987, 0.000000, 0.497280
0.473888, 0.000000, 0.497280
0.471227, 0.000000, 0.497280
0.473783, 0.000000, 0.497280
0.469182, 0.000000, 0.497280
0.472729, 0.000000, 0.497280
0.472450, 0.000000, 0.497280
0.475411, 0.000000, 0.497280
0.474002, 0.000000, 0.497280
0.474245, 0.000000, 0.497280
0.474072, 0.000000, 0.497280
0.471881, 0.000000, 0.497280
0.472568, 0.000000, 0.497280
0.471726, 0.000000, 0.497280
0.473692, 0.000000, 0.497280
0.471084, 0.000000, 0.497280
0.473682, 0.000000, 0.497280
0.472106, 0.000000, 0.497280
0.474631, 0.000000, 0.497280
0.472422, 0.000000, 0.497280
0.474678, 0.000000, 0.497280
0.473122, 0.000000, 0.497280
0.473448, 0.000000, 0.497280
0.473429, 0.000000, 0.497280
0.471394, 0.000000, 0.497280
0.472214, 0.000000, 0.497280
0.471475, 0.000000, 0.497280
0.476101, 0.000000, 0.497280
0.471230, 0.000000, 0.497280
0.475557, 0.000000, 0.497280
0.468463, 0.000000, 0.497280
0.471205, 0.000000, 0.497280
0.470866, 0.000000, 0.497280
0.474050, 0.000000, 0.497280
0.472933, 0.000000, 0.497280
0.473449, 0.000000, 0.497280
0.473501, 0.000000, 0.497280
0.471480, 0.000000, 0.497280
0.475621, 0.000000, 0.497280
0.472119, 0.000000, 0.497280
0.475628, 0.000000, 0.497280
0.470420, 0.000000, 0.497280
0.474747, 0.000000, 0.497280
0.473005, 0.000000, 0.497280
0.472085, 0.000000, 0.497280
0.470263, 0.000000, 0.497280
0.472994, 0.000000, 0.497280
0.476079, 0.000000, 0.497280
0.473513, 0.000000, 0.497280
0.475004, 0.000000, 0.497280
0.470412, 0.000000, 0.497280
0.473772, 0.000000, 0.497280
0.473263, 0.000000, 0.497280
0.476013, 0.000000, 0.497280
0.469207, 0.000000, 0.497280
0.473135, 0.000000, 0.497280
0.474490, 0.000000, 0.497280
0.472796, 0.000000, 0.497280
0.476853, 0.000000, 0.497280
0.473129, 0.000000, 0.497280
0.473818, 0.000000, 0.497280
0.470721, 0.000000, 0.497280
0.473195, 0.000000, 0.497280
0.468655, 0.000000, 0.497280
0.472306, 0.000000, 0.497280
0.472131, 0.000000, 0.497280
0.475180, 0.000000, 0.497280
0.473838, 0.000000, 0.497280
0.474132, 0.000000, 0.497280
0.473995, 0.000000, 0.497280
0.471829, 0.000000, 0.497280
0.475863, 0.000000, 0.497280
0.472283, 0.000000, 0.497280
0.475739, 0.000000, 0.497280
0.470494, 0.000000, 0.497280
0.472213, 0.000000, 0.497280
0.470541, 0.000000, 0.497280
0.473273, 0.000000, 0.497280
0.475555, 0.000000, 0.497280
0.474837, 0.000000, 0.497280
0.472163, 0.000000, 0.497280
0.472225, 0.000000, 0.497280
0.475629, 0.000000, 0.497280
0.474048, 0.000000, 0.497280
0.476270, 0.000000, 0.497280
0.470702, 0.000000, 0.497280
0.473671, 0.000000, 0.497280
0.473793, 0.000000, 0.497280
0.474632, 0.000000, 0.497280
0.477948, 0.000000, 0.497280
0.472982, 0.000000, 0.497280
0.472477, 0.000000, 0.497280
0.471211, 0.000000, 0.497280
0.475684, 0.000000, 0.497280
0.470821, 0.000000, 0.497280
0.475214, 0.000000, 0.497280
0.471192, 0.000000, 0.497280
0.472958, 0.000000, 0.497280
0.470730, 0.000000, 0.497280
0.473240, 0.000000, 0.497280
0.476205, 0.000000, 0.497280
0.473576, 0.000000, 0.497280
0.475780, 0.000000, 0.497280
0.470740, 0.000000, 0.497280
0.473885, 0.000000, 0.497280
0.473279, 0.000000, 0.497280
0.475992, 0.000000, 0.497280
0.474401, 0.000000, 0.497280
0.474515, 0.000000, 0.497280
0.480167, 0.000000, 0.497280
0.481067, 0.000000, 0.497280
0.481182, 0.000000, 0.497280
0.482924, 0.000000, 0.497280
0.483347, 0.000000, 0.497280
0.483734, 0.000000, 0.497280
0.485193, 0.000000, 0.497280
0.485920, 0.000000, 0.497280
0.480964, 0.000000, 0.497280
0.481168, 0.000000, 0.497280
0.482779, 0.000000, 0.497280
0.479896, 0.000000, 0.497280
0.482417, 0.000000, 0.497280
0.480260, 0.000000, 0.497280
0.481321, 0.000000, 0.497280
0.482502, 0.000000, 0.497280
0.478242, 0.000000, 0.497280
0.481707, 0.000000, 0.497280
0.481565, 0.000000, 0.497280
0.478225, 0.000000, 0.497280
0.477507, 0.000000, 0.497280
0.475383, 0.000000, 0.497280
0.478895, 0.000000, 0.497280
0.473181, 0.000000, 0.497280
0.474312, 0.000000, 0.497280
0.472099, 0.000000, 0.497280
0.474390, 0.000000, 0.497280
0.472133, 0.000000, 0.497280
0.474416, 0.000000, 0.497280
0.472910, 0.000000, 0.497280
0.473287, 0.000000, 0.497280
0.476642, 0.000000, 0.497280
0.471892, 0.000000, 0.497280
0.474965, 0.000000, 0.497280
0.471171, 0.000000, 0.497280
0.474721, 0.000000, 0.497280
0.474893, 0.000000, 0.497280
0.475580, 0.000000, 0.497280
0.478694, 0.000000, 0.497280
0.473538, 0.000000, 0.497280
0.476207, 0.000000, 0.497280
0.472072, 0.000000, 0.497280
0.475356, 0.000000, 0.497280
0.470107, 0.000000, 0.497280
0.474468, 0.000000, 0.497280
0.470550, 0.000000, 0.497280
0.472454, 0.000000, 0.497280
0.474558, 0.000000, 0.497280
0.473929, 0.000000, 0.497280
0.475633, 0.000000, 0.497280
0.472628, 0.000000, 0.497280
0.474841, 0.000000, 0.497280
0.472944, 0.000000, 0.497280
0.475221, 0.000000, 0.497280
0.472830, 0.000000, 0.497280
0.474955, 0.000000, 0.497280
0.473309, 0.000000, 0.497280
0.473572, 0.000000, 0.497280
0.476841, 0.000000, 0.497280
0.472029, 0.000000, 0.497280
0.475058, 0.000000, 0.497280
0.471233, 0.000000, 0.497280
0.474762, 0.000000, 0.497280
0.474920, 0.000000, 0.497280
0.475598, 0.000000, 0.497280
0.475376, 0.000000, 0.497280
0.472965, 0.000000, 0.497280
0.469199, 0.000000, 0.497280
0.471380, 0.000000, 0.497280
0.474512, 0.000000, 0.497280
0.472207, 0.000000, 0.497280
0.477325, 0.000000, 0.497280
0.473244, 0.000000, 0.497280
0.474670, 0.000000, 0.497280
0.476256, 0.000000, 0.497280
0.475173, 0.000000, 0.497280
0.476517, 0.000000, 0.497280
0.473243, 0.000000, 0.497280
0.471932, 0.000000, 0.497280
0.469654, 0.000000, 0.497280
0.473983, 0.000000, 0.497280
0.470803, 0.000000, 0.497280
0.474635, 0.000000, 0.497280
0.469699, 0.000000, 0.497280
0.474238, 0.000000, 0.497280
0.475648, 0.000000, 0.497280
0.473794, 0.000000, 0.497280
0.474309, 0.000000, 0.497280
0.473134, 0.000000, 0.497280
0.474760, 0.000000, 0.497280
0.471862, 0.000000, 0.497280
0.476816, 0.000000, 0.497280
0.469758, 0.000000, 0.497280
0.472313, 0.000000, 0.497280
0.471733, 0.000000, 0.497280
0.474695, 0.000000, 0.497280
0.472374, 0.000000, 0.497280
0.473321, 0.000000, 0.497280
0.473551, 0.000000, 0.497280
0.471588, 0.000000, 0.497280
0.475734, 0.000000, 0.497280
0.475210, 0.000000, 0.497280
0.477654, 0.000000, 0.497280
0.470481, 0.000000, 0.497280
0.474076, 0.000000, 0.497280
0.475163, 0.000000, 0.497280
0.473266, 0.000000, 0.497280
0.472972, 0.000000, 0.497280
0.472388, 0.000000, 0.497280
0.474347, 0.000000, 0.497280
0.471635, 0.000000, 0.497280
0.476693, 0.000000, 0.497280
0.474918, 0.000000, 0.497280
0.473690, 0.000000, 0.497280
0.471506, 0.000000, 0.497280
0.473912, 0.000000, 0.497280
0.476735, 0.000000, 0.497280
0.473971, 0.000000, 0.497280
0.475319, 0.000000, 0.497280
0.470625, 0.000000, 0.497280
0.473915, 0.000000, 0.497280
0.473358, 0.000000, 0.497280
0.476076, 0.000000, 0.497280
0.473452, 0.000000, 0.497280
0.474121, 0.000000, 0.497280
0.474124, 0.000000, 0.497280
0.471990, 0.000000, 0.497280
0.476010, 0.000000, 0.497280
0.475397, 0.000000, 0.497280
0.475196, 0.000000, 0.497280
0.470299, 0.000000, 0.497280
0.474760, 0.000000, 0.497280
0.476060, 0.000000, 0.497280
0.474102, 0.000000, 0.497280
0.477861, 0.000000, 0.497280
0.473871, 0.000000, 0.497280
0.474346, 0.000000, 0.497280
0.471089, 0.000000, 0.497280
0.476031, 0.000000, 0.497280
0.474316, 0.000000, 0.497280
0.473203, 0.000000, 0.497280
0.471137, 0.000000, 0.497280
0.473643, 0.000000, 0.497280
0.476544, 0.000000, 0.497280
0.473839, 0.000000, 0.497280
0.478558, 0.000000, 0.497280
0.471144, 0.000000, 0.497280
0.473353, 0.000000, 0.497280
0.472485, 0.000000, 0.497280
0.475224, 0.000000, 0.497280
0.477966, 0.000000, 0.497280
0.474982, 0.000000, 0.497280
0.476838, 0.000000, 0.497280
0.471507, 0.000000, 0.497280
0.474426, 0.000000, 0.497280
0.473653, 0.000000, 0.497280
0.473662, 0.000000, 0.497280
0.469081, 0.000000, 0.497280
0.473847, 0.000000, 0.497280
0.475400, 0.000000, 0.497280
0.473638, 0.000000, 0.497280
0.477540, 0.000000, 0.497280
0.473652, 0.000000, 0.497280
0.476783, 0.000000, 0.497280
0.471256, 0.000000, 0.497280
0.475337, 0.000000, 0.497280
0.476408, 0.000000, 0.497280
0.474312, 0.000000, 0.497280
0.477987, 0.000000, 0.497280
0.473947, 0.000000, 0.497280
0.474392, 0.000000, 0.497280
0.471117, 0.000000, 0.497280
0.476048, 0.000000, 0.497280
0.472095, 0.000000, 0.497280
0.473747, 0.000000, 0.497280
0.471354, 0.000000, 0.497280
0.473707, 0.000000, 0.497280
0.476542, 0.000000, 0.497280
0.473813, 0.000000, 0.497280
0.475944, 0.000000, 0.497280
0.470852, 0.000000, 0.497280
0.473960, 0.000000, 0.497280
0.473329, 0.000000, 0.497280
0.476024, 0.000000, 0.497280
0.478626, 0.000000, 0.497280
0.475489, 0.000000, 0.497280
0.473880, 0.000000, 0.497280
0.474185, 0.000000, 0.497280
0.477079, 0.000000, 0.497280
0.474628, 0.000000, 0.497280
0.476452, 0.000000, 0.497280
0.469238, 0.000000, 0.497280
0.473010, 0.000000, 0.497280
0.474327, 0.000000, 0.497280
0.472645, 0.000000, 0.497280
0.476730, 0.000000, 0.497280
0.473035, 0.000000, 0.497280
0.476332, 0.000000, 0.497280
0.476162, 0.000000, 0.497280
0.476527, 0.000000, 0.497280
0.476046, 0.000000, 0.497280
0.473436, 0.000000, 0.497280
0.473728, 0.000000, 0.497280
0.472561, 0.000000, 0.497280
0.476861, 0.000000, 0.497280
0.476979, 0.000000, 0.497280
0.477323, 0.000000, 0.497280
0.482624, 0.000000, 0.497280
0.483015, 0.000000, 0.497280
0.479647, 0.000000, 0.497280
0.482028, 0.000000, 0.497280
0.484084, 0.000000, 0.497280
0.481963, 0.000000, 0.497280
0.484457, 0.000000, 0.497280
0.482734, 0.000000, 0.497280
0.481510, 0.000000, 0.497280
0.485586, 0.000000, 0.497280
0.485068, 0.000000, 0.497280
0.481047, 0.000000, 0.497280
0.482971, 0.000000, 0.497280
0.480510, 0.000000, 0.497280
0.481420, 0.000000, 0.497280
0.485113, 0.000000, 0.497280
0.483730, 0.000000, 0.497280
0.482476, 0.000000, 0.497280
0.483809, 0.000000, 0.497280
0.480200, 0.000000, 0.497280
0.480723, 0.000000, 0.497280
0.476835, 0.000000, 0.497280
0.477790, 0.000000, 0.497280
0.475274, 0.000000, 0.497280
0.474913, 0.000000, 0.497280
0.477744, 0.000000, 0.497280
0.472631, 0.000000, 0.497280
0.475457, 0.000000, 0.497280
0.471495, 0.000000, 0.497280
0.474933, 0.000000, 0.497280
0.475031, 0.000000, 0.497280
0.475670, 0.000000, 0.497280
0.475423, 0.000000, 0.497280
0.472995, 0.000000, 0.497280
0.476751, 0.000000, 0.497280
0.475927, 0.000000, 0.497280
0.478149, 0.000000, 0.497280
0.480248, 0.000000, 0.497280
0.476674, 0.000000, 0.497280
0.478051, 0.000000, 0.497280
0.472356, 0.000000, 0.497280
0.475009, 0.000000, 0.497280
0.474048, 0.000000, 0.497280
0.476511, 0.000000, 0.497280
0.474748, 0.000000, 0.497280
0.474745, 0.000000, 0.497280
0.477735, 0.000000, 0.497280
0.472681, 0.000000, 0.497280
0.475521, 0.000000, 0.497280
0.471554, 0.000000, 0.497280
0.474981, 0.000000, 0.497280
0.479272, 0.000000, 0.497280
0.476656, 0.000000, 0.497280
0.478388, 0.000000, 0.497280
0.472771, 0.000000, 0.497280
0.441633, -0.015419, 0.497254
0.365933, -0.074117, 0.497014
0.281431, -0.158784, 0.496395
0.194350, -0.256165, 0.495313
0.106302, -0.351413, 0.493742
0.029637, -0.431132, 0.491738
-0.016140, -0.492795, 0.489391
-0.048819, -0.526720, 0.486811
-0.054541, -0.540250, 0.484125
-0.048203, -0.540723, 0.481415
-0.038408, -0.529997, 0.478738
-0.028859, -0.517748, 0.476125
-0.020878, -0.493897, 0.473608
-0.014710, -0.468213, 0.471220
-0.001943, -0.452154, 0.468933
0.014781, -0.441184, 0.466706
0.018645, -0.436195, 0.464515
0.017180, -0.432706, 0.462347
0.013981, -0.429372, 0.460193
0.010640, -0.436219, 0.458031
0.007764, -0.443271, 0.455824
0.005503, -0.443116, 0.453608
0.003820, -0.453530, 0.451357
0.002609, -0.457312, 0.449082
0.001760, -0.460854, 0.446785
0.001175, -0.459417, 0.444481
0.000778, -0.463070, 0.442182
0.000511, -0.462727, 0.439867
0.000334, -0.455902, 0.437572
0.000217, -0.456484, 0.435290
0.000141, -0.458775, 0.432995
0.000091, -0.454468, 0.430715
0.000058, -0.447464, 0.428463
0.000037, -0.453490, 0.426207
0.000024, -0.454107, 0.423934
0.000015, -0.449907, 0.421677
0.000010, -0.455198, 0.419419
0.000006, -0.454480, 0.417141
0.000004, -0.454199, 0.414873
0.000002, -0.459985, 0.412579
0.000002, -0.456777, 0.410289
0.000001, -0.452814, 0.408022
0.000001, -0.457446, 0.405738
0.000000, -0.455680, 0.403452
0.000000, -0.459790, 0.401171
0.000000, -0.460123, 0.398870
0.000000, -0.453950, 0.396586
0.000000, -0.455948, 0.394315
0.000000, -0.458161, 0.392024
0.000000, -0.453921, 0.389747
0.000000, -0.461159, 0.387451
0.000000, -0.457366, 0.385154
0.000000, -0.452512, 0.382880
0.000000, -0.458560, 0.380599
0.000000, -0.456928, 0.378310
0.000000, -0.453521, 0.376041
0.000000, -0.458249, 0.373753
0.000000, -0.456393, 0.371464
0.000000, -0.456156, 0.369191
0.000000, -0.459593, 0.366898
0.000000, -0.454644, 0.364613
0.000000, -0.449786, 0.362352
0.000000, -0.456255, 0.360084
0.000000, -0.455134, 0.357805
0.000000, -0.460749, 0.355519
0.000000, -0.459291, 0.353216
0.000000, -0.457992, 0.350927
0.000000, -0.462816, 0.348616
0.000000, -0.458816, 0.346314
0.000000, -0.454246, 0.344039
0.000000, -0.458434, 0.341749
0.000000, -0.456350, 0.339460
0.000000, -0.456036, 0.337188
0.000000, -0.459463, 0.334896
0.000000, -0.454531, 0.332611
0.000000, -0.456895, 0.330336
0.000000, -0.459096, 0.328040
0.000000, -0.454707, 0.325758
0.000000, -0.461769, 0.323460
0.000000, -0.457816, 0.321160
0.000000, -0.452834, 0.318884
0.000000, -0.458785, 0.316601
0.000000, -0.457082, 0.314312
0.000000, -0.458851, 0.312033
0.000000, -0.459731, 0.309732
0.000000, -0.456230, 0.307441
0.000000, -0.455412, 0.305172
0.000000, -0.458751, 0.302882
0.000000, -0.453896, 0.300601
0.000000, -0.459717, 0.298313
0.000000, -0.459294, 0.296011
0.000000, -0.463339, 0.293712
0.000000, -0.463099, 0.291394
0.000000, -0.459249, 0.289095
0.000000, -0.462927, 0.286781
0.000000, -0.459961, 0.284472
0.000000, -0.453537, 0.282193
0.000000, -0.460031, 0.279903
0.000000, -0.456138, 0.277611
0.000000, -0.458636, 0.275328
0.000000, -0.460617, 0.273023
0.000000, -0.455912, 0.270735
0.000000, -0.459341, 0.268448
0.000000, -0.457886, 0.266151
0.000000, -0.456806, 0.263869
0.000000, -0.461895, 0.261563
0.000000, -0.458135, 0.259266
0.000000, -0.459319, 0.256972
0.000000, -0.458136, 0.254680
0.000000, -0.455382, 0.252395
0.000000, -0.459175, 0.250116
0.000000, -0.459487, 0.247818
0.000000, -0.456399, 0.245534
0.000000, -0.460799, 0.243233
0.000000, -0.461422, 0.240930
0.000000, -0.466422, 0.238601
0.000000, -0.461928, 0.236283
0.000000, -0.453700, 0.233996
0.000000, -0.458310, 0.231714
0.000000, -0.457660, 0.229420
0.000000, -0.464458, 0.227110
0.000000, -0.462188, 0.224794
0.000000, -0.457732, 0.222501
0.000000, -0.461423, 0.220195
0.000000, -0.458693, 0.217893
0.000000, -0.457779, 0.215612
0.000000, -0.460715, 0.213312
0.000000, -0.455409, 0.211022
0.000000, -0.460829, 0.208727
0.000000, -0.460087, 0.206421
0.000000, -0.458666, 0.204127
0.000000, -0.462066, 0.201821
0.000000, -0.459715, 0.199521
0.000000, -0.463872, 0.197203
0.000000, -0.460936, 0.194889
0.000000, -0.458576, 0.192594
0.000000, -0.461645, 0.190289
0.000000, -0.456242, 0.187995
0.000000, -0.461498, 0.185697
0.000000, -0.460592, 0.183388
0.000000, -0.460054, 0.181096
0.000000, -0.462777, 0.178785
0.000000, -0.457072, 0.176486
0.000000, -0.454555, 0.174212
0.000000, -0.459463, 0.171919
0.000000, -0.456013, 0.169632
0.000000, -0.463218, 0.167327
0.000000, -0.462088, 0.165017
0.000000, -0.466327, 0.162687
0.000000, -0.463041, 0.160362
0.000000, -0.465452, 0.158049
0.000000, -0.464284, 0.155724
0.000000, -0.471048, 0.153377
0.000000, -0.473769, 0.151024
0.000000, -0.472690, 0.148653
0.000000, -0.469456, 0.146302
0.000000, -0.471794, 0.143942
0.000000, -0.465489, 0.141602
0.000000, -0.470176, 0.139257
0.000000, -0.464049, 0.136922
0.000000, -0.467829, 0.134589
0.000000, -0.465400, 0.132253
0.000000, -0.470345, 0.129910
0.000000, -0.466483, 0.127569
0.000000, -0.471915, 0.125216
0.000000, -0.474012, 0.122861
0.000000, -0.472665, 0.120489
0.000000, -0.469337, 0.118139
0.000000, -0.471658, 0.115779
0.000000, -0.470594, 0.113432
0.000000, -0.471492, 0.111074
0.000000, -0.463767, 0.108737
0.000000, -0.467003, 0.106408
0.000000, -0.464502, 0.104077
0.000000, -0.457546, 0.101777
0.000000, -0.460640, 0.099487
0.000000, -0.458272, 0.097187
0.000000, -0.456796, 0.094904
0.000000, -0.461740, 0.092599
0.000000, -0.462155, 0.090290
0.000000, -0.465690, 0.087965
0.000000, -0.459833, 0.085652
0.000000, -0.464366, 0.083338
0.000000, -0.462750, 0.081017
0.000000, -0.461617, 0.078715
0.000000, -0.463879, 0.076398
0.000000, -0.460828, 0.074092
0.000000, -0.464556, 0.071770
0.000000, -0.461356, 0.069453
0.000000, -0.459855, 0.067160
0.000000, -0.462255, 0.064852
0.000000, -0.459507, 0.062552
0.000000, -0.463550, 0.060236
0.000000, -0.460622, 0.057924
0.000000, -0.463539, 0.055622
0.000000, -0.462854, 0.053305
0.000000, -0.461109, 0.051001
0.000000, -0.462030, 0.048693
0.000000, -0.459447, 0.046388
0.000000, -0.465256, 0.044072
0.000000, -0.462500, 0.041753
0.000000, -0.460048, 0.039454
0.000000, -0.460873, 0.037152
0.000000, -0.458434, 0.034852
0.000000, -0.461870, 0.032559
0.000000, -0.461634, 0.030249
0.000000, -0.463238, 0.027948
0.000000, -0.463377, 0.025626
0.000000, -0.462034, 0.023316
0.000000, -0.466216, 0.020987
0.000000, -0.461453, 0.018671
0.000000, -0.453200, 0.016387
0.000000, -0.437920, 0.014159
0.000000, -0.409559, 0.012050
0.000000, -0.372383, 0.010108
0.000000, -0.326979, 0.008371
0.000000, -0.276666, 0.006892
0.000000, -0.235206, 0.005639
0.000000, -0.187667, 0.004604
0.000000, -0.141124, 0.003808
0.000000, -0.102153, 0.003222
0.000000, -0.072002, 0.002805
0.000000, -0.049762, 0.002515
0.000000, -0.033877, 0.002316
0.000000, -0.022788, 0.002182
0.000000, -0.015181, 0.002092
0.000000, -0.010032, 0.002032
0.000000, -0.006585, 0.001993
0.000000, -0.004297, 0.001967
0.000000, -0.002790, 0.001950
0.000000, -0.001804, 0.001940
0.000000, -0.001162, 0.001933
0.000000, -0.000746, 0.001928
0.000000, -0.000477, 0.001925
0.000000, -0.000305, 0.001923
0.000000, -0.000194, 0.001922
0.000000, -0.000123, 0.001921
0.000000, -0.000078, 0.001921
0.000000, -0.000049, 0.001921
0.000000, -0.000031, 0.001920
0.000000, -0.000020, 0.001920
0.000000, -0.000012, 0.001920
0.000000, -0.000008, 0.001920
0.000000, -0.000005, 0.001920
0.000000, -0.000003, 0.001920
0.000000, -0.000002, 0.001920
0.000000, -0.000001, 0.001920
0.000000, -0.000001, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
