0.000000, -0.479170, 1.004905
0.000000, -0.480585, 1.002501
0.000000, -0.476403, 1.000109
0.000000, -0.473042, 0.997741
0.000000, -0.473640, 0.995370
0.000000, -0.470233, 0.993011
0.000000, -0.468112, 0.990670
0.000000, -0.472268, 0.988318
0.000000, -0.474008, 0.985946
0.000000, -0.470797, 0.983582
0.000000, -0.470451, 0.981232
0.000000, -0.474899, 0.978867
0.000000, -0.474797, 0.976488
0.000000, -0.470904, 0.974123
0.000000, -0.471735, 0.971769
0.000000, -0.476416, 0.969397
0.000000, -0.477707, 0.967005
0.000000, -0.473758, 0.964624
0.000000, -0.472683, 0.962262
0.000000, -0.476516, 0.959888
0.000000, -0.473920, 0.957517
0.000000, -0.469468, 0.955165
0.000000, -0.472557, 0.952810
0.000000, -0.475603, 0.950434
0.000000, -0.475132, 0.948060
0.000000, -0.472017, 0.945693
0.000000, -0.474220, 0.943328
0.000000, -0.474939, 0.940950
0.000000, -0.471208, 0.938583
0.000000, -0.470608, 0.936232
0.000000, -0.474938, 0.933867
0.000000, -0.478071, 0.931478
0.000000, -0.474911, 0.929095
0.000000, -0.472156, 0.926732
0.000000, -0.475454, 0.924363
0.000000, -0.476384, 0.921977
0.000000, -0.472507, 0.919604
0.000000, -0.471652, 0.917247
0.000000, -0.471644, 0.914884
0.000000, -0.468155, 0.912533
0.000000, -0.468117, 0.910195
0.000000, -0.473039, 0.907841
0.000000, -0.476684, 0.905460
0.000000, -0.473927, 0.903083
0.000000, -0.471473, 0.900724
0.000000, -0.474987, 0.898358
0.000000, -0.480152, 0.895967
0.000000, -0.477483, 0.893578
0.000000, -0.472452, 0.891210
0.000000, -0.474867, 0.888842
0.000000, -0.477306, 0.886456
0.000000, -0.474009, 0.884078
0.000000, -0.471344, 0.881720
0.000000, -0.474800, 0.879354
0.000000, -0.475890, 0.876971
0.000000, -0.472149, 0.874599
0.000000, -0.471399, 0.872244
0.000000, -0.475551, 0.869875
0.000000, -0.475240, 0.867494
0.000000, -0.471201, 0.865127
0.000000, -0.471932, 0.862771
0.000000, -0.476547, 0.860398
0.000000, -0.475191, 0.858018
0.000000, -0.470759, 0.855656
0.000000, -0.472672, 0.853298
0.000000, -0.477607, 0.850921
0.000000, -0.477265, 0.848529
0.000000, -0.472901, 0.846152
0.000000, -0.473250, 0.843789
0.000000, -0.475180, 0.841413
0.000000, -0.472025, 0.839045
0.000000, -0.469719, 0.836696
0.000000, -0.473559, 0.834337
0.000000, -0.479065, 0.831953
0.000000, -0.476690, 0.829568
0.000000, -0.471890, 0.827203
0.000000, -0.474476, 0.824838
0.000000, -0.479379, 0.822451
0.000000, -0.477691, 0.820058
0.000000, -0.472750, 0.817684
0.000000, -0.474167, 0.815318
0.000000, -0.478688, 0.812934
0.000000, -0.476009, 0.810552
0.000000, -0.471202, 0.808191
0.000000, -0.473893, 0.805829
0.000000, -0.475640, 0.803454
0.000000, -0.473320, 0.801081
0.000000, -0.472057, 0.798717
0.000000, -0.474936, 0.796349
0.000000, -0.475792, 0.793966
0.000000, -0.473998, 0.791581
0.000000, -0.473455, 0.789208
0.000000, -0.475123, 0.786838
0.000000, -0.477249, 0.784452
0.000000, -0.473845, 0.782074
0.000000, -0.471166, 0.779716
0.000000, -0.474645, 0.777351
0.000000, -0.475767, 0.774969
0.000000, -0.472056, 0.772598
0.000000, -0.471332, 0.770243
0.000000, -0.475504, 0.767875
0.000000, -0.478492, 0.765484
0.000000, -0.475213, 0.763099
0.000000, -0.472368, 0.760735
0.000000, -0.475599, 0.758365
0.000000, -0.476483, 0.755979
0.000000, -0.476656, 0.753598
0.000000, -0.472799, 0.751230
0.000000, -0.475592, 0.748860
0.000000, -0.478058, 0.746470
0.000000, -0.474655, 0.744088
0.000000, -0.471850, 0.741727
0.000000, -0.475177, 0.739359
0.000000, -0.476161, 0.736975
0.000000, -0.472338, 0.734602
0.000000, -0.471529, 0.732246
0.000000, -0.475639, 0.729877
0.000000, -0.475299, 0.727495
0.000000, -0.474525, 0.725118
0.000000, -0.472708, 0.722754
0.000000, -0.476265, 0.720381
0.000000, -0.477165, 0.717991
0.000000, -0.477239, 0.715607
0.000000, -0.473255, 0.713237
0.000000, -0.475930, 0.710864
0.000000, -0.478301, 0.708473
0.000000, -0.471540, 0.706100
0.000000, -0.471218, 0.703746
0.000000, -0.475555, 0.701378
0.000000, -0.476853, 0.698990
0.000000, -0.473038, 0.696614
0.000000, -0.472124, 0.694255
0.000000, -0.476103, 0.691883
0.000000, -0.478927, 0.689490
0.000000, -0.475521, 0.687103
0.000000, -0.472581, 0.684738
0.000000, -0.475745, 0.682367
0.000000, -0.480664, 0.679974
0.000000, -0.477825, 0.677582
0.000000, -0.472679, 0.675213
0.000000, -0.475016, 0.672844
0.000000, -0.477404, 0.670458
0.000000, -0.470788, 0.668089
0.000000, -0.470636, 0.665738
0.000000, -0.475126, 0.663372
0.000000, -0.476546, 0.660987
0.000000, -0.472824, 0.658611
0.000000, -0.471977, 0.656253
0.000000, -0.476004, 0.653882
0.000000, -0.478861, 0.651489
0.000000, -0.475476, 0.649103
0.000000, -0.472552, 0.646738
0.000000, -0.475726, 0.644367
0.000000, -0.480651, 0.641974
0.000000, -0.477817, 0.639582
0.000000, -0.472674, 0.637213
0.000000, -0.475012, 0.634844
0.000000, -0.477402, 0.632458
0.000000, -0.476411, 0.630077
0.000000, -0.472907, 0.627705
0.000000, -0.474829, 0.625336
0.000000, -0.479433, 0.622949
0.000000, -0.476669, 0.620563
0.000000, -0.471729, 0.618199
0.000000, -0.474289, 0.615834
0.000000, -0.475927, 0.613458
0.000000, -0.473522, 0.611083
0.000000, -0.472197, 0.608719
0.000000, -0.475031, 0.606351
0.000000, -0.475856, 0.603967
0.000000, -0.478123, 0.601575
0.000000, -0.474586, 0.599192
0.000000, -0.474978, 0.596820
0.000000, -0.476657, 0.594436
0.000000, -0.475781, 0.592049
0.000000, -0.473632, 0.589677
0.000000, -0.474222, 0.587309
0.000000, -0.478429, 0.584926
0.000000, -0.478959, 0.582536
0.000000, -0.474927, 0.580159
0.000000, -0.474090, 0.577790
0.000000, -0.477794, 0.575409
0.000000, -0.479993, 0.573018
0.000000, -0.476358, 0.570636
0.000000, -0.473849, 0.568265
0.000000, -0.476974, 0.565888
0.000000, -0.481689, 0.563489
0.000000, -0.482175, 0.561073
0.000000, -0.481321, 0.558667
0.000000, -0.478382, 0.556265
0.000000, -0.478407, 0.553875
0.000000, -0.481759, 0.551474
0.000000, -0.485816, 0.549053
0.000000, -0.489504, 0.546612
0.000000, -0.488404, 0.544162
0.000000, -0.488019, 0.541715
0.000000, -0.485260, 0.539280
0.000000, -0.481050, 0.536870
0.000000, -0.482436, 0.534461
0.000000, -0.485664, 0.532040
0.000000, -0.489072, 0.529601
0.000000, -0.485333, 0.527166
0.000000, -0.481055, 0.524747
0.000000, -0.478729, 0.522352
0.000000, -0.481166, 0.519952
0.000000, -0.484979, 0.517535
0.000000, -0.484624, 0.515105
0.000000, -0.483082, 0.512689
0.000000, -0.477599, 0.510294
0.000000, -0.479050, 0.507903
0.000000, -0.480488, 0.505500
0.000000, -0.476329, 0.503108
0.000000, -0.472988, 0.500740
0.000000, -0.475941, 0.498368
0.000000, -0.480752, 0.495974
0.000000, -0.477860, 0.493582
0.000000, -0.472689, 0.491213
0.000000, -0.475015, 0.488844
0.000000, -0.479739, 0.486455
0.000000, -0.480531, 0.484048
0.000000, -0.477979, 0.481641
0.000000, -0.476541, 0.479251
0.000000, -0.477403, 0.476868
0.000000, -0.478879, 0.474472
0.000000, -0.474984, 0.472088
0.000000, -0.471948, 0.469726
0.000000, -0.475174, 0.467358
0.000000, -0.480204, 0.464967
0.000000, -0.480762, 0.462568
0.000000, -0.476460, 0.460182
0.000000, -0.475288, 0.457806
0.000000, -0.478682, 0.455421
0.000000, -0.480630, 0.453026
0.000000, -0.476804, 0.450641
0.000000, -0.474155, 0.448269
0.000000, -0.477182, 0.445890
0.000000, -0.478544, 0.443500
0.000000, -0.475633, 0.441114
0.000000, -0.473794, 0.438740
0.000000, -0.476192, 0.436365
0.000000, -0.480760, 0.433971
0.000000, -0.479795, 0.431565
0.000000, -0.474810, 0.429178
0.000000, -0.474635, 0.426807
0.000000, -0.478498, 0.424423
0.000000, -0.479165, 0.422023
0.000000, -0.474761, 0.419637
0.000000, -0.473363, 0.417270
0.000000, -0.476972, 0.414894
0.000000, -0.479526, 0.412497
0.000000, -0.478266, 0.410106
0.000000, -0.474377, 0.407725
0.000000, -0.475929, 0.405351
0.000000, -0.480227, 0.402959
0.000000, -0.477227, 0.400570
0.000000, -0.474133, 0.398189
0.000000, -0.474758, 0.395819
0.000000, -0.478896, 0.393434
0.000000, -0.479602, 0.391031
0.000000, -0.475145, 0.388643
0.000000, -0.473668, 0.386275
0.000000, -0.477201, 0.383897
0.000000, -0.479691, 0.381499
0.000000, -0.476043, 0.379109
0.000000, -0.472934, 0.376742
0.000000, -0.475981, 0.374370
0.000000, -0.480820, 0.371975
0.000000, -0.477928, 0.369583
0.000000, -0.476031, 0.367204
0.000000, -0.475809, 0.364827
0.000000, -0.479473, 0.362438
0.000000, -0.483999, 0.360027
0.000000, -0.480499, 0.357621
0.000000, -0.474696, 0.355240
0.000000, -0.476478, 0.352863
0.000000, -0.478436, 0.350470
0.000000, -0.477126, 0.348085
0.000000, -0.473395, 0.345710
0.000000, -0.475157, 0.343340
0.000000, -0.479652, 0.340951
0.000000, -0.478832, 0.338550
0.000000, -0.474049, 0.336167
0.000000, -0.474066, 0.333800
0.000000, -0.478088, 0.331418
0.000000, -0.478877, 0.329019
0.000000, -0.478645, 0.326628
0.000000, -0.474331, 0.324252
0.000000, -0.476718, 0.321874
0.000000, -0.481200, 0.319478
0.000000, -0.479076, 0.317077
0.000000, -0.476361, 0.314685
0.000000, -0.475336, 0.312309
0.000000, -0.478778, 0.309923
0.000000, -0.477706, 0.307528
0.000000, -0.476289, 0.305141
0.000000, -0.473963, 0.302770
0.000000, -0.477138, 0.300391
0.000000, -0.481846, 0.297992
0.000000, -0.478746, 0.295595
0.000000, -0.473362, 0.293222
0.000000, -0.475505, 0.290851
0.000000, -0.480086, 0.288460
0.000000, -0.480771, 0.286051
0.000000, -0.480208, 0.283651
0.000000, -0.475530, 0.281268
0.000000, -0.477598, 0.278886
0.000000, -0.479487, 0.276488
0.000000, -0.477989, 0.274098
0.000000, -0.474055, 0.271719
0.000000, -0.475641, 0.269346
0.000000, -0.479995, 0.266955
0.000000, -0.479071, 0.264553
0.000000, -0.474213, 0.262169
0.000000, -0.474177, 0.259801
0.000000, -0.478161, 0.257419
0.000000, -0.478926, 0.255020
0.000000, -0.474594, 0.252635
0.000000, -0.473249, 0.250269
0.000000, -0.476895, 0.247893
0.000000, -0.481814, 0.245494
0.000000, -0.483838, 0.243083
0.000000, -0.479543, 0.240683
0.000000, -0.476297, 0.238299
0.000000, -0.478773, 0.235911
0.000000, -0.479686, 0.233515
0.000000, -0.479717, 0.231114
0.000000, -0.475094, 0.228729
0.000000, -0.476266, 0.226352
0.000000, -0.480372, 0.223959
0.000000, -0.479297, 0.221555
0.000000, -0.474349, 0.219171
0.000000, -0.474258, 0.216802
0.000000, -0.478210, 0.214419
0.000000, -0.483038, 0.212014
0.000000, -0.479798, 0.209612
0.000000, -0.474199, 0.207234
0.000000, -0.476133, 0.204859
0.000000, -0.480540, 0.202465
0.000000, -0.478490, 0.200067
0.000000, -0.473291, 0.197691
0.000000, -0.474531, 0.195323
0.000000, -0.478930, 0.192937
0.000000, -0.483810, 0.190528
0.000000, -0.481428, 0.188114
0.000000, -0.475653, 0.185725
0.000000, -0.476314, 0.183347
0.000000, -0.480224, 0.180954
0.000000, -0.482385, 0.178542
0.000000, -0.478199, 0.176140
0.000000, -0.474558, 0.173764
0.000000, -0.477158, 0.171385
0.000000, -0.481651, 0.168986
0.000000, -0.478502, 0.166590
0.000000, -0.475155, 0.164204
0.000000, -0.475529, 0.161829
0.000000, -0.479455, 0.159441
0.000000, -0.479998, 0.157036
0.000000, -0.479501, 0.154640
0.000000, -0.474957, 0.152260
0.000000, -0.477163, 0.149880
0.000000, -0.481510, 0.147481
0.000000, -0.481889, 0.145067
0.000000, -0.476957, 0.142669
0.000000, -0.475025, 0.140293
0.000000, -0.478181, 0.137909
0.000000, -0.480380, 0.135507
0.000000, -0.476519, 0.133115
0.000000, -0.473258, 0.130746
0.000000, -0.476198, 0.128372
0.000000, -0.480965, 0.125977
0.000000, -0.482381, 0.123568
0.000000, -0.478896, 0.121164
0.000000, -0.476341, 0.118776
0.000000, -0.478081, 0.116390
0.000000, -0.478032, 0.113995
0.000000, -0.479640, 0.111594
0.000000, -0.475626, 0.109204
0.000000, -0.475682, 0.106828
0.000000, -0.479467, 0.104439
0.000000, -0.479956, 0.102035
0.000000, -0.479446, 0.099638
0.000000, -0.474906, 0.097259
0.000000, -0.477121, 0.094879
0.000000, -0.481478, 0.092481
0.000000, -0.479264, 0.090079
0.000000, -0.473886, 0.087699
0.000000, -0.474966, 0.085328
0.000000, -0.479240, 0.082941
0.000000, -0.484026, 0.080531
0.000000, -0.481576, 0.078116
0.000000, -0.475752, 0.075726
0.000000, -0.476381, 0.073347
0.000000, -0.480269, 0.070954
0.000000, -0.484754, 0.068539
0.000000, -0.488764, 0.066103
0.000000, -0.484337, 0.063676
0.000000, -0.481956, 0.061262
0.000000, -0.480317, 0.058856
0.000000, -0.481778, 0.056451
0.000000, -0.485137, 0.054032
0.000000, -0.488673, 0.051596
0.000000, -0.491728, 0.049143
0.000000, -0.494132, 0.046677
0.000000, -0.489241, 0.044220
0.000000, -0.485953, 0.041771
0.000000, -0.483009, 0.039345
0.000000, -0.482315, 0.036934
0.000000, -0.484798, 0.034516
0.000000, -0.488065, 0.032082
0.000000, -0.491115, 0.029633
0.000000, -0.489529, 0.027176
0.000000, -0.486775, 0.024739
0.000000, -0.482292, 0.022314
0.000000, -0.481143, 0.019908
0.000000, -0.481301, 0.017498
0.000000, -0.468903, 0.015131
0.000000, -0.446440, 0.012852
0.000000, -0.414169, 0.010712
0.000000, -0.369293, 0.008779
0.000000, -0.314418, 0.007099
0.000000, -0.267023, 0.005670
0.000000, -0.211472, 0.004500
0.000000, -0.158296, 0.003605
0.000000, -0.114227, 0.002950
0.000000, -0.080330, 0.002485
0.000000, -0.055424, 0.002161
0.000000, -0.037681, 0.001939
0.000000, -0.025320, 0.001790
0.000000, -0.016852, 0.001690
0.000000, -0.011128, 0.001624
0.000000, -0.007300, 0.001580
0.000000, -0.004761, 0.001552
0.000000, -0.003090, 0.001533
0.000000, -0.001997, 0.001521
0.000000, -0.001286, 0.001514
0.000000, -0.000825, 0.001509
0.000000, -0.000528, 0.001506
0.000000, -0.000337, 0.001503
0.000000, -0.000214, 0.001502
0.000000, -0.000136, 0.001501
0.000000, -0.000086, 0.001501
0.000000, -0.000055, 0.001501
0.000000, -0.000034, 0.001500
0.000000, -0.000022, 0.001500
0.000000, -0.000014, 0.001500
0.000000, -0.000009, 0.001500
0.000000, -0.000005, 0.001500
0.000000, -0.000003, 0.001500
0.000000, -0.000002, 0.001500
0.000000, -0.000001, 0.001500
0.000000, -0.000001, 0.001500
0.000000, -0.000001, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.018730, 0.026372, 0.001566
0.070502, 0.084706, 0.001863
0.140409, 0.167236, 0.002530
0.225577, 0.258822, 0.003634
0.305321, 0.345486, 0.005188
0.379123, 0.425625, 0.007165
0.440297, 0.482164, 0.009469
0.485335, 0.517185, 0.011995
0.517106, 0.536033, 0.014647
0.532072, 0.539299, 0.017350
0.532613, 0.529943, 0.020024
0.527763, 0.516390, 0.022630
0.521680, 0.502444, 0.025178
0.516086, 0.487774, 0.027640
0.511538, 0.471962, 0.030035
0.495771, 0.460839, 0.032367
0.487400, 0.453649, 0.034642
0.480648, 0.452556, 0.036909
0.471384, 0.449723, 0.039158
0.472406, 0.449780, 0.041406
0.462728, 0.449802, 0.043654
0.463955, 0.456598, 0.045922
0.469986, 0.459134, 0.048213
0.465127, 0.458619, 0.050507
0.465053, 0.461513, 0.052812
0.470436, 0.463429, 0.055131
0.476994, 0.464219, 0.057451
0.473945, 0.465008, 0.059777
0.470397, 0.463008, 0.062097
0.473675, 0.462523, 0.064407
0.478957, 0.468147, 0.066735
0.481818, 0.466124, 0.069076
0.474693, 0.464165, 0.071396
0.473749, 0.465708, 0.073720
0.477465, 0.462511, 0.076046
0.482321, 0.463914, 0.078360
0.475120, 0.464393, 0.080685
0.472637, 0.460306, 0.082989
0.475960, 0.464948, 0.085303
0.480904, 0.466458, 0.087636
0.476656, 0.462431, 0.089951
0.472248, 0.466765, 0.092275
0.474923, 0.461780, 0.094596
0.479789, 0.462178, 0.096902
0.475002, 0.464098, 0.099224
0.471184, 0.462487, 0.101543
0.474241, 0.464016, 0.103857
0.479354, 0.466067, 0.106188
0.478009, 0.464200, 0.108516
0.471757, 0.465370, 0.110837
0.473830, 0.464478, 0.113162
0.478644, 0.461875, 0.115476
0.481382, 0.465836, 0.117795
0.474279, 0.463559, 0.120123
0.473407, 0.461904, 0.122432
0.477203, 0.467193, 0.124756
0.482129, 0.467534, 0.127094
0.474983, 0.464911, 0.129424
0.472542, 0.466056, 0.131754
0.475895, 0.460740, 0.134070
0.480861, 0.462621, 0.136377
0.476627, 0.463476, 0.138696
0.472229, 0.461687, 0.141011
0.474910, 0.464719, 0.143326
0.479781, 0.468957, 0.145667
0.482364, 0.467614, 0.148009
0.475052, 0.466658, 0.150341
0.473983, 0.465844, 0.152675
0.477618, 0.463075, 0.154999
0.482420, 0.465531, 0.157319
0.475184, 0.464129, 0.159638
0.472678, 0.461632, 0.161947
0.475986, 0.466654, 0.164268
0.480921, 0.468040, 0.166611
0.481608, 0.465740, 0.168947
0.474231, 0.467956, 0.171280
0.474524, 0.466091, 0.173610
0.478576, 0.463119, 0.175927
0.483383, 0.467736, 0.178255
0.478701, 0.466787, 0.180587
0.473817, 0.464046, 0.182908
0.476073, 0.468603, 0.185240
0.480608, 0.467499, 0.187576
0.479654, 0.464589, 0.189900
0.472677, 0.464919, 0.192229
0.474341, 0.462596, 0.194549
0.478925, 0.463847, 0.196863
0.483874, 0.465821, 0.199193
0.478485, 0.463964, 0.201520
0.473907, 0.465174, 0.203840
0.476262, 0.471011, 0.206183
0.480804, 0.470004, 0.208532
0.479024, 0.466743, 0.210867
0.472456, 0.466609, 0.213205
0.474304, 0.463854, 0.215533
0.478962, 0.464751, 0.217851
0.481593, 0.466456, 0.220185
0.477703, 0.461800, 0.222502
0.474248, 0.465018, 0.224819
0.476963, 0.467535, 0.227157
0.481529, 0.465611, 0.229492
0.478426, 0.466543, 0.231820
0.473090, 0.469464, 0.234156
0.475293, 0.467725, 0.236491
0.479929, 0.467249, 0.238825
0.480659, 0.465460, 0.241156
0.473445, 0.462375, 0.243473
0.473919, 0.466082, 0.245794
0.478131, 0.468614, 0.248138
0.483067, 0.466529, 0.250478
0.477797, 0.467259, 0.252810
0.473370, 0.472596, 0.255161
0.475863, 0.467078, 0.257510
0.480518, 0.466459, 0.259840
0.478824, 0.467342, 0.262180
0.472318, 0.464847, 0.264512
0.474210, 0.465686, 0.266836
0.478899, 0.464623, 0.269162
0.483891, 0.461935, 0.271476
0.473895, 0.465856, 0.273796
0.473276, 0.468501, 0.276138
0.477186, 0.466476, 0.278478
0.482156, 0.467236, 0.280810
0.480063, 0.468505, 0.283155
0.474605, 0.465973, 0.285493
0.475546, 0.466624, 0.287822
0.479678, 0.467948, 0.290164
0.478720, 0.465522, 0.292500
0.473904, 0.466282, 0.294827
0.473932, 0.471782, 0.297174
0.477978, 0.466449, 0.299519
0.478793, 0.465996, 0.301846
0.474500, 0.471094, 0.304190
0.473184, 0.467201, 0.306526
0.476851, 0.466014, 0.308855
0.481784, 0.470839, 0.311198
0.477396, 0.465404, 0.313538
0.472822, 0.465075, 0.315861
0.475347, 0.470361, 0.318201
0.480092, 0.465170, 0.320539
0.482581, 0.464967, 0.322861
0.475201, 0.470316, 0.325201
0.474084, 0.469237, 0.327546
0.477685, 0.466069, 0.329878
0.482465, 0.470156, 0.332219
0.477231, 0.468638, 0.334561
0.472904, 0.465400, 0.336890
0.475508, 0.469566, 0.339228
0.480257, 0.468168, 0.341568
0.480978, 0.465047, 0.343895
0.473712, 0.469310, 0.346231
0.474125, 0.473291, 0.348594
0.478283, 0.467897, 0.350947
0.483175, 0.468642, 0.353286
0.478556, 0.471431, 0.355641
0.473718, 0.469172, 0.357993
0.476007, 0.467638, 0.360331
0.480563, 0.469744, 0.362679
0.479625, 0.464211, 0.365013
0.472658, 0.465475, 0.367334
0.474328, 0.468945, 0.369676
0.478917, 0.467322, 0.372018
0.483869, 0.466308, 0.374347
0.476463, 0.471151, 0.376692
0.473698, 0.468376, 0.379046
0.476752, 0.465791, 0.381375
0.481475, 0.470137, 0.383716
0.486081, 0.472276, 0.386079
0.475604, 0.466879, 0.388423
0.474543, 0.469037, 0.390762
0.478094, 0.467941, 0.393104
0.482792, 0.464727, 0.395434
0.480501, 0.468022, 0.397765
0.474902, 0.467501, 0.400105
0.475744, 0.464566, 0.402433
0.479810, 0.467989, 0.404765
0.478807, 0.470121, 0.407116
0.473962, 0.467656, 0.409463
0.473969, 0.468071, 0.411800
0.478002, 0.473167, 0.414154
0.482891, 0.473572, 0.416526
0.480916, 0.468037, 0.418872
0.473983, 0.470949, 0.421219
0.475460, 0.468875, 0.423564
0.479803, 0.465397, 0.425893
0.484528, 0.469474, 0.428231
0.476936, 0.468058, 0.430570
0.474029, 0.464948, 0.432897
0.476980, 0.469230, 0.435233
0.481630, 0.475569, 0.437598
0.486184, 0.475000, 0.439975
0.489999, 0.473487, 0.442350
0.492951, 0.473350, 0.444714
0.487486, 0.477426, 0.447093
0.479878, 0.480081, 0.449492
0.480194, 0.481373, 0.451899
0.483377, 0.477841, 0.454299
0.487122, 0.476287, 0.456681
0.490493, 0.479386, 0.459070
0.493205, 0.481378, 0.461478
0.495255, 0.477286, 0.463875
0.490060, 0.473821, 0.466247
0.481913, 0.476600, 0.468623
0.480733, 0.481244, 0.471020
0.483281, 0.478215, 0.473413
