2.667472, -0.235858, 2.000808, -7.904000, 6.400006
2.671677, -0.215857, 2.000415, -7.839749, 6.450006
2.672497, -0.195851, 2.002288, -7.775000, 6.500007
2.665553, -0.175847, 2.000750, -7.709749, 6.550007
2.667768, -0.155873, 1.996101, -7.643999, 6.600007
2.671473, -0.135895, 2.000520, -7.577749, 6.650007
2.668377, -0.115878, 2.003682, -7.510999, 6.700007
2.669034, -0.095882, 1.999813, -7.443749, 6.750008
2.670940, -0.075879, 1.998328, -7.375999, 6.800008
2.672257, -0.055868, 2.001343, -7.307749, 6.850008
2.665955, -0.035838, 2.005298, -7.238999, 6.900008
2.668149, -0.015828, 2.000309, -7.169749, 6.950008
2.668222, 0.004162, 1.996328, -7.099998, 7.000009
2.668354, 0.024146, 1.994579, -7.029748, 7.050009
2.670869, 0.044119, 1.997859, -6.958999, 7.100009
2.672799, 0.064117, 2.001756, -6.887748, 7.150009
2.672862, 0.084130, 2.001395, -6.815998, 7.200009
2.667619, 0.104160, 2.001137, -6.743748, 7.250010
2.669675, 0.124163, 2.001685, -6.670998, 7.300010
2.666126, 0.144161, 2.000209, -6.597748, 7.350010
2.666606, 0.164131, 1.995784, -6.523998, 7.400010
2.668454, 0.184107, 2.000360, -6.449748, 7.450010
2.673071, 0.204123, 2.003608, -6.374998, 7.500010
2.672430, 0.224140, 2.001192, -6.299747, 7.550011
2.668787, 0.244142, 1.997540, -6.223998, 7.600011
2.668010, 0.264144, 2.000577, -6.147748, 7.650011
2.671477, 0.284153, 2.001511, -6.070997, 7.700011
2.666332, 0.304153, 2.000597, -5.993747, 7.750011
2.670466, 0.324149, 1.997053, -5.915997, 7.800012
2.672775, 0.344139, 1.995073, -5.837747, 7.850012
2.676229, 0.364128, 2.002328, -5.758996, 7.900012
2.673767, 0.384138, 2.001502, -5.679747, 7.950012
2.669825, 0.404145, 2.000603, -5.599997, 8.000012
2.667462, 0.424167, 2.000589, -5.519746, 8.050013
2.669898, 0.444185, 2.003972, -5.438996, 8.100013
2.666782, 0.464184, 1.999435, -5.357746, 8.150013
2.671796, 0.484191, 1.996445, -5.275996, 8.200013
2.672806, 0.504176, 1.998736, -5.193746, 8.250013
2.672341, 0.524166, 2.001051, -5.110996, 8.300014
2.668761, 0.544183, 2.001479, -5.027746, 8.350014
2.670149, 0.564173, 1.995951, -4.943995, 8.400014
2.668005, 0.584161, 1.999369, -4.859745, 8.450014
2.667836, 0.604177, 2.004166, -4.774995, 8.500014
2.670033, 0.624179, 1.999744, -4.689745, 8.550014
2.674793, 0.644188, 1.996646, -4.603995, 8.600015
2.673388, 0.664187, 2.003047, -4.517745, 8.650015
2.674373, 0.684189, 2.000720, -4.430995, 8.700015
2.666123, 0.704198, 2.000652, -4.343744, 8.750015
2.669333, 0.724184, 1.998382, -4.255994, 8.800015
2.665969, 0.744188, 1.999070, -4.167744, 8.850016
2.668965, 0.764195, 2.003154, -4.078994, 8.900016
2.671720, 0.784189, 1.999039, -3.989744, 8.950016
2.672907, 0.804193, 1.996265, -3.899993, 9.000016
2.671752, 0.824188, 2.002861, -3.809743, 9.050016
2.671649, 0.844189, 2.000634, -3.718993, 9.100017
2.669025, 0.864198, 2.000614, -3.627743, 9.150017
2.665377, 0.884184, 1.998366, -3.535993, 9.200017
2.666243, 0.904201, 2.003267, -3.443743, 9.250017
2.672011, 0.924218, 2.002769, -3.350992, 9.300017
2.673617, 0.944204, 1.998188, -3.257742, 9.350018
2.671636, 0.964204, 1.998685, -3.163992, 9.400018
2.668132, 0.984216, 2.002558, -3.069742, 9.450018
2.669782, 1.004208, 1.999621, -2.974992, 9.500018
2.663175, 1.024207, 1.999910, -2.879742, 9.550018
2.665576, 1.044189, 1.997984, -2.783991, 9.600019
2.669870, 1.064190, 1.998877, -2.687741, 9.650019
2.674278, 1.084195, 2.003067, -2.590991, 9.700019
2.675657, 1.104210, 2.000413, -2.493741, 9.750019
2.668004, 1.124213, 1.995475, -2.395991, 9.800019
2.669196, 1.144200, 2.002094, -2.297740, 9.850019
2.668715, 1.164213, 2.002760, -2.198990, 9.900020
2.668575, 1.184222, 1.999752, -2.099740, 9.950020
2.670965, 1.204198, 1.997444, -1.999990, 10.000000
2.672840, 1.224208, 2.002706, -1.899990, 10.000000
2.672879, 1.244220, 2.002481, -1.799990, 10.000000
2.672851, 1.264205, 1.998052, -1.699990, 10.000000
2.669468, 1.284204, 1.998624, -1.599990, 10.000000
2.672799, 1.304215, 2.002532, -1.499990, 10.000000
2.670902, 1.324207, 1.999610, -1.399990, 10.000000
2.670752, 1.344207, 1.999905, -1.299990, 10.000000
2.670859, 1.364211, 1.998563, -1.199990, 10.000000
2.676229, 1.384237, 2.005566, -1.099990, 10.000000
2.672281, 1.404251, 2.001463, -0.999990, 10.000000
2.674888, 1.424244, 1.998327, -0.899990, 10.000000
2.669236, 1.444230, 1.994157, -0.799990, 10.000000
2.672353, 1.464208, 2.001407, -0.699990, 10.000000
2.665380, 1.484217, 2.002434, -0.599990, 10.000000
2.667809, 1.504223, 1.999605, -0.499990, 10.000000
2.669691, 1.524199, 1.997379, -0.399990, 10.000000
2.673843, 1.544208, 2.002678, -0.299990, 10.000000
2.675361, 1.564221, 2.002469, -0.199990, 10.000000
2.676065, 1.584226, 1.999459, -0.099990, 10.000000
2.671908, 1.604224, 1.997848, 0.000010, 10.000000
2.666957, 1.624227, 2.001770, 0.100010, 10.000000
2.666451, 1.644214, 1.999154, 0.200010, 10.000000
2.669641, 1.664210, 1.999673, 0.300010, 10.000000
2.672417, 1.684213, 1.998454, 0.400010, 10.000000
2.671691, 1.704224, 2.001313, 0.500010, 10.000000
2.672035, 1.724228, 2.001825, 0.600010, 10.000000
2.669029, 1.744230, 1.999170, 0.700010, 10.000000
2.672587, 1.764222, 1.994728, 0.800010, 10.000000
2.670806, 1.784204, 2.001713, 0.900010, 10.000000
2.670710, 1.804197, 1.999998, 1.000010, 10.000000
2.668892, 1.824201, 2.000301, 1.100010, 10.000000
2.674405, 1.844185, 1.998222, 1.200010, 10.000000
2.674624, 1.864188, 1.998999, 1.300010, 10.000000
2.675446, 1.884194, 2.003125, 1.400010, 10.000000
2.671142, 1.904188, 1.999027, 1.500010, 10.000000
2.673680, 1.924195, 1.999254, 1.600010, 10.000000
2.666099, 1.944211, 2.002863, 1.700010, 10.000000
2.668159, 1.964205, 1.999768, 1.800010, 10.000000
2.669851, 1.984206, 1.999977, 1.900010, 10.000000
2.673916, 2.004188, 1.998014, 2.000010, 9.999995
2.678721, 2.024189, 1.998891, 2.099761, 9.949995
2.676814, 2.046196, 2.002093, 2.199010, 9.899995
2.676560, 2.066185, 1.997375, 2.297760, 9.849993
2.669080, 2.086188, 1.996631, 2.396010, 9.799994
2.671213, 2.106191, 2.003431, 2.493760, 9.749994
2.666953, 2.126209, 2.002103, 2.591010, 9.699994
2.670393, 2.146217, 1.997901, 2.687760, 9.649994
2.673329, 2.166198, 2.000454, 2.784010, 9.599994
2.674290, 2.186210, 2.003173, 2.879760, 9.549995
2.677471, 2.206222, 2.001396, 2.975010, 9.499995
2.674587, 2.226201, 1.996456, 3.069760, 9.449995
2.673118, 2.246205, 2.001275, 3.164010, 9.399995
2.673051, 2.266218, 2.002917, 3.257760, 9.349995
2.674335, 2.286206, 1.999148, 3.351010, 9.299994
2.665813, 2.306205, 1.997942, 3.443760, 9.249994
2.671895, 2.326213, 2.001149, 3.536010, 9.199994
2.674361, 2.346242, 2.005207, 3.627760, 9.149994
2.674454, 2.366251, 2.000268, 3.719010, 9.099994
2.676736, 2.386241, 1.996310, 3.809760, 9.049994
2.671633, 2.406225, 1.994571, 3.900010, 8.999993
2.674250, 2.426210, 2.002059, 3.989759, 8.949995
2.673154, 2.446218, 2.001373, 4.079010, 8.899995
2.673488, 2.466220, 1.997549, 4.167759, 8.849995
2.668652, 2.486222, 2.000559, 4.256010, 8.799994
2.672686, 2.506228, 2.002243, 4.343760, 8.749994
2.673207, 2.526231, 2.000697, 4.431009, 8.699996
2.672515, 2.546251, 1.997608, 4.517759, 8.649996
2.674062, 2.566245, 1.999421, 4.604009, 8.599996
2.669971, 2.586241, 2.001398, 4.689759, 8.549995
2.675536, 2.606218, 1.998280, 4.775009, 8.499995
2.672848, 2.626210, 1.997510, 4.859759, 8.449995
2.671814, 2.646204, 1.992728, 4.944009, 8.399995
2.675784, 2.665796, 1.916851, 5.027759, 8.349995
2.685592, 2.684041, 1.722902, 5.111009, 8.299994
2.689178, 2.699466, 1.379772, 5.193759, 8.249994
2.680745, 2.710872, 0.937732, 5.276009, 8.199994
2.677937, 2.717817, 0.509098, 5.357759, 8.149994
2.667901, 2.720870, 0.146498, 5.439009, 8.099996
2.659222, 2.720662, -0.152696, 5.519759, 8.049995
2.660662, 2.717893, -0.362833, 5.600009, 7.999995
2.665055, 2.713570, -0.469513, 5.679759, 7.949995
2.669465, 2.708955, -0.437765, 5.759009, 7.899995
2.678832, 2.705229, -0.308141, 5.837759, 7.849995
2.681980, 2.702951, -0.168991, 5.916008, 7.799994
2.679433, 2.701924, -0.059396, 5.993759, 7.749994
2.683164, 2.701587, -0.019312, 6.071009, 7.699995
2.681093, 2.701478, -0.006171, 6.147758, 7.649995
2.679831, 2.701297, -0.025165, 6.224009, 7.599995
2.679221, 2.701070, -0.019199, 6.299758, 7.549994
2.684253, 2.700927, -0.010720, 6.375008, 7.499994
2.683692, 2.700852, -0.005289, 6.449758, 7.449994
2.678900, 2.700816, -0.002441, 6.524008, 7.399995
2.678655, 2.700800, -0.001080, 6.597758, 7.349995
2.678741, 2.700793, -0.000464, 6.671008, 7.299994
2.678501, 2.700790, -0.000195, 6.743758, 7.249994
2.681283, 2.700789, -0.000081, 6.816008, 7.199994
2.678893, 2.700789, -0.000033, 6.887758, 7.149994
2.684913, 2.700789, -0.000013, 6.959008, 7.099995
2.683258, 2.700789, -0.000005, 7.029758, 7.049994
2.678516, 2.700789, -0.000002, 7.100008, 6.999994
2.681789, 2.700789, -0.000001, 7.169758, 6.949994
2.679361, 2.700789, -0.000000, 7.239008, 6.899995
2.679442, 2.700789, -0.000000, 7.307758, 6.849995
2.680158, 2.700789, -0.000000, 7.376008, 6.799994
2.682555, 2.700789, -0.000000, 7.443758, 6.749994
2.685277, 2.700789, -0.000000, 7.511008, 6.699994
2.683791, 2.700789, -0.000000, 7.577757, 6.649994
2.681843, 2.700789, -0.000000, 7.644008, 6.599995
2.686063, 2.700789, -0.000000, 7.709757, 6.549994
2.682746, 2.700789, -0.000000, 7.775007, 6.499994
2.687526, 2.700789, -0.000000, 7.839757, 6.449994
2.685623, 2.700789, -0.000000, 7.904007, 6.399994
2.676884, 2.700789, -0.000000, 7.967757, 6.349994
2.679111, 2.700789, -0.000000, 8.031007, 6.299994
2.679548, 2.700789, -0.000000, 8.093757, 6.249994
2.680088, 2.700789, -0.000000, 8.156007, 6.199994
2.682341, 2.700789, -0.000000, 8.217757, 6.149994
2.679456, 2.700789, -0.000000, 8.279007, 6.099994
2.680980, 2.700789, -0.000000, 8.339757, 6.049994
2.677579, 2.700789, -0.000000, 8.400007, 5.999994
2.677453, 2.700789, -0.000000, 8.459757, 5.949994
2.683015, 2.700789, -0.000000, 8.519007, 5.899994
2.680981, 2.700789, -0.000000, 8.577757, 5.849994
2.680332, 2.700789, -0.000000, 8.636006, 5.799994
2.682739, 2.700789, -0.000000, 8.693756, 5.749994
2.684333, 2.700789, -0.000000, 8.751006, 5.699994
2.685655, 2.700789, -0.000000, 8.807756, 5.649994
2.685102, 2.700789, -0.000000, 8.864006, 5.599995
2.682756, 2.700789, -0.000000, 8.919756, 5.549994
2.686558, 2.700789, -0.000000, 8.975006, 5.499994
2.681574, 2.700789, -0.000000, 9.029757, 5.449994
2.682256, 2.700789, -0.000000, 9.084006, 5.399994
2.680351, 2.700789, -0.000000, 9.137756, 5.349995
2.682912, 2.700789, -0.000000, 9.191006, 5.299994
2.682061, 2.700789, -0.000000, 9.243756, 5.249994
2.680703, 2.700789, -0.000000, 9.296006, 5.199994
2.679483, 2.700789, -0.000000, 9.347756, 5.149995
2.681739, 2.700789, -0.000000, 9.399006, 5.099995
2.678515, 2.700789, -0.000000, 9.449756, 5.049994
2.681642, 2.700789, -0.000000, 9.500006, 4.999994
2.678193, 2.700789, -0.000000, 9.549756, 4.949994
2.677816, 2.700789, -0.000000, 9.599006, 4.899994
2.678792, 2.700789, -0.000000, 9.647756, 4.849994
2.679623, 2.700789, -0.000000, 9.696006, 4.799994
2.683569, 2.700789, -0.000000, 9.743755, 4.749994
2.682721, 2.700789, -0.000000, 9.791005, 4.699994
2.686412, 2.700789, -0.000000, 9.837755, 4.649995
2.687187, 2.700789, -0.000000, 9.884006, 4.599995
2.685947, 2.700789, -0.000000, 9.929755, 4.549994
2.683171, 2.700789, -0.000000, 9.975005, 4.499994
2.686749, 2.700789, -0.000000, 10.019755, 4.449994
2.683070, 2.700789, -0.000000, 10.064005, 4.399994
2.689083, 2.700789, -0.000000, 10.107755, 4.349994
2.689116, 2.700789, -0.000000, 10.151005, 4.299994
2.685936, 2.700789, -0.000000, 10.193755, 4.249994
2.679893, 2.700789, -0.000000, 10.236005, 4.199994
2.684026, 2.700789, -0.000000, 10.277755, 4.149994
2.682745, 2.700789, -0.000000, 10.319005, 4.099994
2.684487, 2.700789, -0.000000, 10.359755, 4.049994
2.683769, 2.700789, -0.000000, 10.400004, 3.999995
2.682078, 2.700789, -0.000000, 10.439754, 3.949995
2.679801, 2.700789, -0.000000, 10.479005, 3.899995
2.681522, 2.700789, -0.000000, 10.517755, 3.849995
2.684153, 2.700789, -0.000000, 10.556005, 3.799995
2.681071, 2.700789, -0.000000, 10.593755, 3.749995
2.683776, 2.700789, -0.000000, 10.631004, 3.699995
2.679105, 2.700789, -0.000000, 10.667754, 3.649995
2.679669, 2.700789, -0.000000, 10.704004, 3.599995
2.682240, 2.700789, -0.000000, 10.739755, 3.549995
2.681060, 2.700789, -0.000000, 10.775004, 3.499995
2.680631, 2.700789, -0.000000, 10.809754, 3.449995
2.684163, 2.700789, -0.000000, 10.844004, 3.399995
2.683595, 2.700789, -0.000000, 10.877754, 3.349995
2.682298, 2.700789, -0.000000, 10.911004, 3.299995
2.684623, 2.700789, -0.000000, 10.943754, 3.249995
2.686509, 2.700789, -0.000000, 10.976004, 3.199995
2.684418, 2.700789, -0.000000, 11.007754, 3.149995
2.689010, 2.700789, -0.000000, 11.039003, 3.099995
2.690141, 2.700789, -0.000000, 11.069754, 3.049995
2.687770, 2.700789, -0.000000, 11.100004, 2.999995
2.684110, 2.700789, -0.000000, 11.129754, 2.949996
2.687193, 2.700789, -0.000000, 11.159003, 2.899996
2.683270, 2.700789, -0.000000, 11.187754, 2.849996
2.687758, 2.700789, -0.000000, 11.216003, 2.799996
2.685724, 2.700789, -0.000000, 11.243753, 2.749996
2.685147, 2.700789, -0.000000, 11.271004, 2.699996
2.681916, 2.700789, -0.000000, 11.297753, 2.649996
2.685622, 2.700789, -0.000000, 11.324003, 2.599996
2.681695, 2.700789, -0.000000, 11.349753, 2.549996
2.683063, 2.700789, -0.000000, 11.375003, 2.499996
2.685394, 2.700789, -0.000000, 11.399754, 2.449996
2.683465, 2.700789, -0.000000, 11.424004, 2.399996
2.680601, 2.700789, -0.000000, 11.447753, 2.349996
2.685253, 2.700789, -0.000000, 11.471004, 2.299996
2.687148, 2.700789, -0.000000, 11.493753, 2.249996
2.684583, 2.700789, -0.000000, 11.516003, 2.199996
2.681207, 2.700789, -0.000000, 11.537753, 2.149996
2.682545, 2.700789, -0.000000, 11.559003, 2.099996
2.678761, 2.700789, -0.000000, 11.579753, 2.049996
2.684496, 2.700789, -0.000000, 11.600003, 1.999996
2.685485, 2.700789, -0.000000, 11.619753, 1.949996
2.687919, 2.700789, -0.000000, 11.639003, 1.899997
2.681869, 2.700789, -0.000000, 11.657753, 1.849997
2.679670, 2.700789, -0.000000, 11.676003, 1.799997
2.681072, 2.700789, -0.000000, 11.693752, 1.749997
2.681186, 2.700789, -0.000000, 11.711002, 1.699997
2.682264, 2.700789, -0.000000, 11.727753, 1.649997
2.684133, 2.700789, -0.000000, 11.744002, 1.599997
2.685097, 2.700789, -0.000000, 11.759752, 1.549997
2.686609, 2.700789, -0.000000, 11.775002, 1.499997
2.687011, 2.700789, -0.000000, 11.789753, 1.449997
2.685791, 2.700789, -0.000000, 11.804003, 1.399997
2.687368, 2.700789, -0.000000, 11.817753, 1.349997
2.688694, 2.700789, -0.000000, 11.831002, 1.299997
2.689456, 2.700789, -0.000000, 11.843753, 1.249997
2.686507, 2.700789, -0.000000, 11.856003, 1.199997
2.689576, 2.700789, -0.000000, 11.867752, 1.149997
2.687456, 2.700789, -0.000000, 11.879003, 1.099997
2.687038, 2.700789, -0.000000, 11.889752, 1.049997
2.684627, 2.700789, -0.000000, 11.900002, 0.999997
2.687798, 2.700789, -0.000000, 11.909752, 0.949997
2.683418, 2.700789, -0.000000, 11.919003, 0.899997
2.687635, 2.700789, -0.000000, 11.927752, 0.849997
2.689089, 2.700789, -0.000000, 11.936002, 0.799997
2.687639, 2.700789, -0.000000, 11.943752, 0.749997
2.690470, 2.700789, -0.000000, 11.951002, 0.699997
2.683428, 2.700789, -0.000000, 11.957752, 0.649997
2.684066, 2.700789, -0.000000, 11.964002, 0.599997
2.687436, 2.700789, -0.000000, 11.969752, 0.549997
2.682740, 2.700789, -0.000000, 11.975002, 0.499997
2.677261, 2.700789, -0.000000, 11.979752, 0.449997
2.683159, 2.700789, -0.000000, 11.984002, 0.399997
2.681674, 2.700789, -0.000000, 11.987752, 0.349997
2.683810, 2.700789, -0.000000, 11.991002, 0.299997
2.681378, 2.700789, -0.000000, 11.993752, 0.249997
2.676970, 2.700789, -0.000000, 11.996002, 0.199997
2.679382, 2.700789, -0.000000, 11.997752, 0.149997
2.677799, 2.700789, -0.000000, 11.999002, 0.099997
2.681614, 2.700789, -0.000000, 11.999752, 0.049997
2.684711, 2.700789, -0.000000, 12.000002, -0.000003
2.681067, 2.700789, -0.000000, 12.000000, 0.000000
2.684260, 2.700789, -0.000000, 12.000000, 0.000000
2.685155, 2.700789, -0.000000, 12.000000, 0.000000
2.684488, 2.700789, -0.000000, 12.000000, 0.000000
2.682859, 2.700789, -0.000000, 12.000000, 0.000000
2.686134, 2.700789, -0.000000, 12.000000, 0.000000
2.683581, 2.700789, -0.000000, 12.000000, 0.000000
2.687872, 2.700789, -0.000000, 12.000000, 0.000000
2.689928, 2.700789, -0.000000, 12.000000, 0.000000
2.687530, 2.700789, -0.000000, 12.000000, 0.000000
2.687047, 2.700789, -0.000000, 12.000000, 0.000000
2.690239, 2.700789, -0.000000, 12.000000, 0.000000
2.686637, 2.700789, -0.000000, 12.000000, 0.000000
2.685619, 2.700789, -0.000000, 12.000000, 0.000000
2.687171, 2.700789, -0.000000, 12.000000, 0.000000
2.686499, 2.700789, -0.000000, 12.000000, 0.000000
2.680133, 2.700789, -0.000000, 12.000000, 0.000000
2.684708, 2.700789, -0.000000, 12.000000, 0.000000
2.686406, 2.700789, -0.000000, 12.000000, 0.000000
2.687035, 2.700789, -0.000000, 12.000000, 0.000000
2.684274, 2.700789, -0.000000, 12.000000, 0.000000
2.684768, 2.700789, -0.000000, 12.000000, 0.000000
2.686299, 2.700789, -0.000000, 12.000000, 0.000000
2.683901, 2.700789, -0.000000, 12.000000, 0.000000
2.680799, 2.700789, -0.000000, 12.000000, 0.000000
2.685605, 2.700789, -0.000000, 12.000000, 0.000000
2.686325, 2.700789, -0.000000, 12.000000, 0.000000
2.687525, 2.700789, -0.000000, 12.000000, 0.000000
2.683660, 2.700789, -0.000000, 12.000000, 0.000000
2.680476, 2.700789, -0.000000, 12.000000, 0.000000
2.686337, 2.700789, -0.000000, 12.000000, 0.000000
2.682819, 2.700789, -0.000000, 12.000000, 0.000000
2.684186, 2.700789, -0.000000, 12.000000, 0.000000
2.689872, 2.700789, -0.000000, 12.000000, 0.000000
2.690395, 2.700789, -0.000000, 12.000000, 0.000000
2.684845, 2.700789, -0.000000, 12.000000, 0.000000
2.681426, 2.700789, -0.000000, 12.000000, 0.000000
2.682191, 2.700789, -0.000000, 12.000000, 0.000000
2.679264, 2.700789, -0.000000, 12.000000, 0.000000
2.682310, 2.700789, -0.000000, 12.000000, 0.000000
2.682030, 2.700789, -0.000000, 12.000000, 0.000000
2.681199, 2.700789, -0.000000, 12.000000, 0.000000
2.685184, 2.700789, -0.000000, 12.000000, 0.000000
2.685817, 2.700789, -0.000000, 12.000000, 0.000000
2.686799, 2.700789, -0.000000, 12.000000, 0.000000
2.685487, 2.700789, -0.000000, 12.000000, 0.000000
2.686535, 2.700789, -0.000000, 12.000000, 0.000000
2.687484, 2.700789, -0.000000, 12.000000, 0.000000
2.688040, 2.700789, -0.000000, 12.000000, 0.000000
2.685737, 2.700789, -0.000000, 12.000000, 0.000000
2.688501, 2.700789, -0.000000, 12.000000, 0.000000
2.689588, 2.700789, -0.000000, 12.000000, 0.000000
2.687432, 2.700789, -0.000000, 12.000000, 0.000000
2.683938, 2.700789, -0.000000, 12.000000, 0.000000
2.687112, 2.700789, -0.000000, 12.000000, 0.000000
2.683233, 2.700789, -0.000000, 12.000000, 0.000000
2.687742, 2.700789, -0.000000, 12.000000, 0.000000
2.689920, 2.700789, -0.000000, 12.000000, 0.000000
2.690913, 2.700789, -0.000000, 12.000000, 0.000000
2.685196, 2.700789, -0.000000, 12.000000, 0.000000
2.688426, 2.700789, -0.000000, 12.000000, 0.000000
2.689430, 2.700789, -0.000000, 12.000000, 0.000000
2.689732, 2.700789, -0.000000, 12.000000, 0.000000
2.682642, 2.700789, -0.000000, 12.000000, 0.000000
2.688813, 2.700789, -0.000000, 12.000000, 0.000000
2.685031, 2.700789, -0.000000, 12.000000, 0.000000
2.685469, 2.700789, -0.000000, 12.000000, 0.000000
2.680724, 2.700789, -0.000000, 12.000000, 0.000000
