4.368764, 2.871413, 0.647085, -2.162703, 7.419172, -11.166181, 0.081543, 0.168335, -0.100952, 30485.453125, 0.234631, 0.881322, -0.410142, -0.001969, 2.705053, -0.190136, -0.828831, 2.667898
3.412806, 4.428116, 1.864778, -2.333348, 6.376740, -11.467953, 0.032959, 0.191772, -0.085571, 30505.369141, 0.220793, 0.902822, -0.364395, 0.058130, 2.763002, -0.269111, -0.715383, 2.680895
3.208403, 5.480042, 3.562320, -0.864602, 4.897216, -11.951148, -0.009888, 0.210938, -0.083252, 30525.060547, 0.201138, 0.918432, -0.313096, 0.134153, 2.828947, -0.381564, -0.596236, 2.653210
3.420284, 5.314277, 3.860199, 0.868195, 3.427273, -12.813953, -0.059814, 0.238281, -0.070190, 30544.904297, 0.161877, 0.932219, -0.245395, 0.211058, 2.914674, -0.492638, -0.457514, 2.603135
3.419038, 5.501231, 2.652477, 2.044149, 2.369872, -13.772560, -0.103638, 0.267090, -0.076538, 30564.658203, 0.109620, 0.940584, -0.158769, 0.279424, 2.999254, -0.594931, -0.290743, 2.531878
3.137361, 6.168034, 1.613013, 2.999163, 2.783612, -14.327606, -0.161133, 0.299683, -0.084595, 30584.406250, 0.054884, 0.936908, -0.061236, 0.339767, 3.061525, -0.698909, -0.101343, 2.438880
2.869393, 6.649128, 1.832373, 4.336183, 3.340454, -14.362933, -0.201660, 0.325073, -0.097656, 30604.205078, -0.003642, 0.918891, 0.028050, 0.393495, 3.119314, -0.808661, 0.070566, 2.332695
2.539108, 7.365785, 2.631289, 4.972061, 3.226690, -14.137801, -0.250488, 0.351318, -0.122314, 30623.949219, -0.067985, 0.888873, 0.101016, 0.441678, -3.088982, -0.925507, 0.200068, 2.215044
2.188881, 8.188381, 3.097427, 5.705535, 1.047821, -13.126504, -0.307861, 0.378540, -0.160767, 30643.753906, -0.140679, 0.848962, 0.156698, 0.484684, -2.966148, -1.049240, 0.263338, 2.083554
1.783814, 8.187135, 2.719780, 7.075487, -0.618514, -11.633209, -0.351685, 0.400024, -0.196655, 30663.576172, -0.213164, 0.803710, 0.200272, 0.518173, -2.793350, -1.163771, 0.258007, 1.952085
1.554484, 7.455523, 1.458465, 8.677755, -2.430945, -9.745934, -0.384521, 0.416504, -0.242432, 30683.402344, -0.279881, 0.755806, 0.240525, 0.540900, -2.578815, -1.260576, 0.200526, 1.831943
0.769278, 6.752576, -0.169281, 9.620794, -3.143463, -8.517288, -0.417236, 0.419556, -0.284546, 30703.126953, -0.329839, 0.708146, 0.279450, 0.558250, -2.368869, -1.346685, 0.124137, 1.730602
0.446471, 6.528232, -0.686520, 10.371633, -2.200424, -7.481442, -0.444092, 0.417358, -0.322998, 30722.953125, -0.370712, 0.659328, 0.314251, 0.573678, -2.051694, -1.425591, -0.075752, 1.637779
0.010245, 6.857270, -0.089514, 10.258468, -0.898132, -6.858139, -0.462036, 0.411987, -0.378906, 30742.960938, -0.409864, 0.610994, 0.338082, 0.586855, -1.337028, -1.463643, -0.688217, 1.546020
0.077548, 7.367031, 0.610940, 8.544831, -1.716630, -6.012697, -0.470825, 0.419434, -0.429443, 30762.976562, -0.455364, 0.565364, 0.348887, 0.592693, -0.712546, -1.415178, -1.215020, 1.453244
0.020216, 7.681113, 0.389088, 8.648416, -3.272794, -3.209326, -0.477905, 0.423096, -0.483643, 30782.832031, -0.504517, 0.515873, 0.346327, 0.599496, -0.432847, -1.317068, -1.405414, 1.340912
-0.480821, 7.304713, -0.320090, 9.434581, -3.499124, -1.015488, -0.475708, 0.422485, -0.532471, 30802.777344, -0.543947, 0.466927, 0.337585, 0.610031, -0.278526, -1.213758, -1.491181, 1.228096
-1.138898, 7.141440, -0.806170, 7.634724, -3.010540, -1.765129, -0.467407, 0.414795, -0.575439, 30822.892578, -0.570882, 0.429322, 0.326038, 0.619254, -0.203428, -1.128982, -1.522959, 1.138713
-1.211187, 8.131049, -0.713940, 5.166058, -3.108137, -1.506467, -0.453857, 0.406372, -0.623535, 30842.941406, -0.600586, 0.394409, 0.301797, 0.626623, -0.186332, -1.029035, -1.507681, 1.039420
-1.327099, 8.308032, -0.654114, 4.947512, -3.644022, 1.431623, -0.426880, 0.408447, -0.668823, 30862.953125, -0.633217, 0.350646, 0.261068, 0.638692, -0.177128, -0.892328, -1.494509, 0.904878
-1.915380, 7.912936, -0.956980, 4.041595, -3.869154, 2.463278, -0.399048, 0.411621, -0.706909, 30882.873047, -0.656495, 0.312978, 0.210721, 0.653189, -0.187426, -0.755348, -1.491210, 0.773767
-2.203289, 7.219961, -1.727230, 1.700464, -4.428990, 1.677112, -0.367188, 0.409912, -0.739014, 30902.785156, -0.669969, 0.289200, 0.148604, 0.667400, -0.235424, -0.625057, -1.490569, 0.662332
-2.432619, 6.661592, -2.943677, 1.174158, -5.870193, 3.170407, -0.337524, 0.410522, -0.762451, 30922.738281, -0.667096, 0.264512, 0.085857, 0.691119, -0.270314, -0.500846, -1.536627, 0.563625
-3.452142, 5.898819, -3.917083, 2.095642, -7.332353, 5.440287, -0.318481, 0.413330, -0.768066, 30942.666016, -0.644165, 0.249326, 0.027966, 0.722569, -0.310829, -0.407527, -1.620675, 0.507198
-4.636182, 4.792053, -4.713507, 1.595682, -7.368876, 5.859416, -0.309570, 0.420166, -0.770020, 30962.609375, -0.605116, 0.247874, -0.029400, 0.755996, -0.374862, -0.346069, -1.725322, 0.504558
-4.393142, 4.069164, -5.296803, 0.171244, -6.397098, 5.892946, -0.309814, 0.430420, -0.766235, 30982.609375, -0.557784, 0.243293, -0.079588, 0.789526, -0.428634, -0.299860, -1.845733, 0.517722
-3.599212, 3.105728, -5.271876, 1.122665, -7.285650, 7.992180, -0.316284, 0.430420, -0.773193, 31002.609375, -0.507580, 0.240806, -0.111422, 0.819732, -0.461346, -0.285545, -1.965259, 0.537101
-3.348693, 2.097424, -5.231992, 1.841171, -8.677755, 8.663983, -0.329834, 0.432251, -0.759399, 31022.609375, -0.455663, 0.246469, -0.135345, 0.844574, -0.493865, -0.297340, -2.076598, 0.570058
-2.582182, 1.529084, -5.571002, 1.974095, -10.323133, 8.497530, -0.346069, 0.417969, -0.758911, 31042.628906, -0.401180, 0.254043, -0.151722, 0.866889, -0.515045, -0.324377, -2.188594, 0.600797
-1.410605, 1.396970, -5.828999, 2.783612, -11.455379, 8.840017, -0.364258, 0.397705, -0.763184, 31062.732422, -0.345199, 0.258349, -0.156779, 0.888546, -0.509797, -0.358501, -2.306132, 0.613997
-0.485806, 1.379521, -6.297629, 3.369793, -12.139157, 8.916658, -0.376343, 0.363159, -0.765259, 31082.841797, -0.285597, 0.259904, -0.153360, 0.909596, -0.481594, -0.395442, -2.434812, 0.613111
0.050129, 1.210016, -7.531526, 3.498525, -12.125385, 8.401729, -0.388062, 0.321777, -0.773438, 31102.955078, -0.215137, 0.262489, -0.143505, 0.929635, -0.433239, -0.440389, -2.588322, 0.607615
0.357979, 0.915875, -8.542323, 3.608696, -11.312277, 8.126302, -0.397705, 0.264526, -0.779663, 31122.972656, -0.134947, 0.266676, -0.128782, 0.945563, -0.365444, -0.488791, -2.765977, 0.601303
0.670815, 0.721443, -8.840202, 3.833828, -10.822495, 8.547226, -0.399780, 0.200806, -0.784302, 31142.976562, -0.051411, 0.269856, -0.111175, 0.955078, -0.281717, -0.528265, -2.957376, 0.592341
1.100810, 0.702747, -8.718060, 4.142785, -9.966275, 9.363928, -0.392334, 0.149780, -0.790161, 31163.017578, 0.031374, 0.269964, -0.089919, 0.958149, -0.183312, -0.550336, 3.128015, 0.577063
1.609324, 0.594314, -8.279341, 4.794829, -9.044193, 9.990825, -0.375610, 0.094360, -0.797729, 31182.753906, 0.110936, 0.269693, -0.065811, 0.954268, -0.077592, -0.557800, 2.932358, 0.562604
2.115346, 0.352520, -8.071199, 5.312153, -8.111333, 9.782457, -0.346680, 0.036133, -0.786011, 31202.605469, 0.188780, 0.272298, -0.040357, 0.942649, 0.031487, -0.556951, 2.737289, 0.557746
2.355893, 0.192986, -8.494962, 4.683461, -6.688092, 9.151370, -0.312622, -0.027222, -0.773682, 31222.605469, 0.271308, 0.274916, -0.014673, 0.922278, 0.142945, -0.541079, 2.529684, 0.557820
2.511688, 0.126929, -8.877594, 3.466192, -4.651128, 8.860375, -0.265137, -0.072021, -0.773682, 31242.605469, 0.360603, 0.274410, 0.012770, 0.891348, 0.254272, -0.500632, 2.307391, 0.556570
2.787134, -0.097415, -8.595916, 3.003355, -2.361489, 9.161549, -0.212524, -0.117432, -0.753052, 31262.605469, 0.448272, 0.276235, 0.043883, 0.849011, 0.364831, -0.444171, 2.086751, 0.566960
3.205910, -0.433932, -7.703523, 2.657274, -0.278421, 9.018446, -0.163696, -0.152466, -0.735596, 31282.605469, 0.527435, 0.284848, 0.076097, 0.796795, 0.472013, -0.382950, 1.878968, 0.598572
3.680773, -0.632104, -6.535685, 2.371069, 1.159189, 8.686736, -0.116699, -0.178101, -0.708984, 31302.605469, 0.595071, 0.300699, 0.106164, 0.737699, 0.573463, -0.322882, 1.688052, 0.649115
4.226679, -0.881375, -5.693145, 1.699266, 1.494492, 8.004155, -0.071167, -0.202148, -0.677002, 31322.605469, 0.653229, 0.321916, 0.131580, 0.672569, 0.667519, -0.264179, 1.507900, 0.710381
4.615543, -1.268993, -5.620857, 0.226329, 1.804049, 6.714437, -0.031982, -0.219238, -0.640747, 31342.605469, 0.708186, 0.345148, 0.155911, 0.595850, 0.757683, -0.191655, 1.322441, 0.776844
5.283592, -1.670321, -5.776652, -0.504152, 2.813549, 5.168452, 0.014893, -0.222534, -0.593750, 31362.605469, 0.755821, 0.378809, 0.182219, 0.502031, 0.862966, -0.105091, 1.124193, 0.867677
6.104943, -2.377007, -4.995184, -0.232916, 3.811674, 4.120032, 0.046265, -0.226074, -0.552124, 31382.605469, 0.785334, 0.431045, 0.196647, 0.398474, 0.986766, -0.034661, 0.920451, 0.987163
6.485082, -2.743436, -4.299716, -1.772315, 4.312233, 1.702260, 0.080688, -0.222046, -0.513672, 31402.605469, 0.795566, 0.493936, 0.210712, 0.280540, 1.132970, 0.058165, 0.715032, 1.133761
6.304359, -2.551497, -3.788708, -2.970423, 4.805008, 0.037123, 0.104004, -0.209351, -0.469482, 31422.605469, 0.785529, 0.558207, 0.217344, 0.155277, 1.280320, 0.168910, 0.516247, 1.284572
6.329287, -2.266081, -2.569769, -2.921924, 5.268445, -0.620909, 0.127808, -0.198120, -0.423218, 31442.605469, 0.754413, 0.622586, 0.203744, 0.041668, 1.423649, 0.258397, 0.333589, 1.428568
6.723137, -2.180082, -1.975255, -3.181185, 4.863087, -2.068698, 0.144775, -0.172974, -0.396118, 31462.605469, 0.700299, 0.688244, 0.177704, -0.065751, 1.581977, 0.346276, 0.162861, 1.581313
7.368751, -1.966954, -1.182571, -2.477049, 4.554130, -3.917653, 0.158203, -0.151489, -0.351196, 31482.605469, 0.621129, 0.756352, 0.136276, -0.153491, 1.770043, 0.413129, 0.016892, 1.753083
7.913410, -1.813652, -0.646636, -1.384920, 6.358777, -5.716313, 0.162231, -0.123169, -0.304565, 31502.605469, 0.530166, 0.816092, 0.078617, -0.216188, 1.963519, 0.451393, -0.112382, 1.922368
8.114074, -1.070822, 0.354190, -2.577041, 8.305928, -7.666458, 0.166138, -0.087036, -0.265503, 31522.605469, 0.436702, 0.862697, 0.018201, -0.254389, 2.152265, 0.472168, -0.215894, 2.081917
7.930859, 0.402375, 1.608028, -2.548301, 8.581954, -8.840017, 0.152588, -0.055176, -0.221558, 31542.605469, 0.348464, 0.899336, -0.042040, -0.260769, 2.334499, 0.455308, -0.290620, 2.240998
7.434808, 1.924180, 2.256135, -1.468746, 7.721543, -9.401051, 0.132935, -0.017822, -0.176880, 31562.605469, 0.270653, 0.927888, -0.093569, -0.238780, 2.504737, 0.403319, -0.335584, 2.403067
6.830323, 2.942455, 2.193817, -0.311353, 6.437813, -9.704021, 0.099365, 0.019897, -0.140381, 31582.605469, 0.203309, 0.949979, -0.128962, -0.198932, 2.660447, 0.331566, -0.351905, 2.564739
6.007726, 3.956992, 2.039268, 0.570613, 5.448669, -10.260863, 0.064209, 0.062256, -0.110352, 31602.603516, 0.148797, 0.967782, -0.142151, -0.145089, 2.795694, 0.240848, -0.333955, 2.722889
5.560284, 4.803270, 2.315960, 1.307082, 5.531897, -11.220068, 0.009521, 0.103516, -0.086548, 31622.605469, 0.105027, 0.982298, -0.131896, -0.081630, 2.909617, 0.133058, -0.282475, 2.874763
5.774657, 5.564795, 2.993980, 2.544708, 4.969067, -11.002121, -0.039917, 0.151855, -0.068359, 31642.605469, 0.062124, 0.993901, -0.090720, -0.008401, 3.016248, 0.005428, -0.182389, 3.016131
5.955379, 6.224119, 3.920025, 3.881129, 3.515290, -10.413546, -0.102905, 0.206787, -0.060547, 31662.605469, 0.009365, 0.997069, -0.033043, 0.068368, 3.127300, -0.137387, -0.065273, 3.003469
6.063813, 6.574347, 4.251556, 3.894901, 0.774190, -9.701626, -0.157227, 0.263794, -0.071655, 31682.605469, -0.062239, 0.988355, 0.030478, 0.135472, -3.022056, -0.275038, 0.045093, 2.842306
5.724803, 6.073310, 3.807852, 5.862409, -1.753154, -8.231084, -0.203125, 0.322266, -0.095215, 31702.605469, -0.145612, 0.966348, 0.097312, 0.188411, -2.872241, -0.403326, 0.145336, 2.660733
5.105362, 4.839414, 2.904242, 7.286249, -2.679428, -8.202942, -0.231323, 0.369507, -0.119873, 31722.605469, -0.225020, 0.935238, 0.166943, 0.216392, -2.732920, -0.500526, 0.247440, 2.506609
4.890988, 4.415652, 2.419408, 7.461684, -2.368076, -8.479567, -0.262207, 0.411011, -0.148071, 31742.605469, -0.296821, 0.897480, 0.233415, 0.227914, -2.606869, -0.579566, 0.345891, 2.374461
4.696557, 4.793299, 1.882227, 7.823930, -3.347639, -7.667057, -0.284912, 0.444702, -0.183472, 31762.605469, -0.366137, 0.851298, 0.293015, 0.235325, -2.478174, -0.662678, 0.427105, 2.240983
3.986131, 5.068744, 1.358756, 8.558602, -4.840933, -6.203101, -0.310425, 0.472778, -0.249146, 31782.605469, -0.430859, 0.798634, 0.344104, 0.241115, -2.346711, -0.750009, 0.486138, 2.108829
3.183476, 5.017643, 0.976124, 8.988508, -5.791756, -4.908593, -0.330322, 0.497437, -0.255371, 31802.605469, -0.487196, 0.745231, 0.383436, 0.245456, -2.215900, -0.832267, 0.516282, 1.987539
2.979073, 4.897993, 0.887632, 8.863369, -6.073171, -3.494932, -0.349854, 0.510742, -0.294678, 31822.605469, -0.539992, 0.690679, 0.413480, 0.245774, -2.070146, -0.904399, 0.517360, 1.871307
3.107448, 4.702314, 1.245337, 8.872949, -6.022277, -2.252516, -0.355347, 0.527100, -0.345093, 31842.605469, -0.591285, 0.636153, 0.433833, 0.239752, -1.899771, -0.958056, 0.485635, 1.757685
3.153563, 4.309711, 1.625477, 7.961045, -5.851632, -1.805246, -0.357422, 0.548828, -0.373657, 31862.605469, -0.637022, 0.586587, 0.446161, 0.225963, -1.727619, -0.985453, 0.440424, 1.657191
3.394111, 4.096584, 1.330090, 7.137158, -6.738388, -0.369432, -0.357788, 0.555908, -0.427490, 31882.605469, -0.681875, 0.535550, 0.452811, 0.207833, -1.540747, -0.997524, 0.380781, 1.554500
3.375416, 3.757574, 0.744301, 7.341334, -7.326365, 1.853745, -0.351807, 0.562744, -0.473145, 31902.605469, -0.723567, 0.481151, 0.455906, 0.192599, -1.341936, -1.006743, 0.303944, 1.449210
3.235823, 3.335058, 0.628389, 6.928792, -6.722221, 2.987188, -0.350830, 0.568848, -0.496826, 31922.605469, -0.759246, 0.428785, 0.455659, 0.179061, -1.152263, -1.007450, 0.224449, 1.352019
2.961624, 3.292682, 0.892618, 5.945636, -5.522316, 3.565585, -0.342163, 0.568604, -0.536865, 31942.605469, -0.791227, 0.380261, 0.448935, 0.166786, -0.973073, -0.992261, 0.142201, 1.258003
2.559050, 3.163061, 1.130672, 5.255871, -5.620512, 4.925358, -0.324829, 0.570435, -0.570557, 31962.605469, -0.820519, 0.337559, 0.434419, 0.155186, -0.815432, -0.957347, 0.067133, 1.165090
1.898480, 2.664517, 1.191744, 4.700825, -5.740862, 5.672005, -0.309204, 0.568237, -0.592163, 31982.605469, -0.843342, 0.304081, 0.418302, 0.146054, -0.698661, -0.917967, 0.013249, 1.087030
1.590629, 2.274406, 0.949950, 3.925437, -5.482200, 5.873187, -0.294556, 0.565674, -0.612549, 32002.605469, -0.861646, 0.275134, 0.402543, 0.140809, -0.602500, -0.880695, -0.033227, 1.018644
1.291502, 2.097424, 0.887632, 3.755990, -5.639074, 6.630612, -0.281616, 0.567139, -0.634277, 32022.605469, -0.876959, 0.250393, 0.385886, 0.139064, -0.522079, -0.842716, -0.076206, 0.956002
0.956232, 2.026381, 0.922530, 3.450026, -5.919890, 7.309600, -0.268677, 0.560669, -0.639771, 32042.605469, -0.890073, 0.230933, 0.367178, 0.140072, -0.458997, -0.801392, -0.114899, 0.897329
0.643396, 1.540301, 1.317626, 3.375181, -5.224136, 7.338939, -0.248901, 0.571777, -0.648315, 32062.605469, -0.899780, 0.216481, 0.351630, 0.141026, -0.415066, -0.766804, -0.141476, 0.851328
0.512528, 0.923353, 2.077906, 3.445236, -4.899611, 6.912625, -0.233521, 0.572021, -0.657471, 32082.605469, -0.906448, 0.208155, 0.341305, 0.136142, -0.395976, -0.741544, -0.142492, 0.822536
0.361718, 1.008105, 2.415669, 2.874024, -5.525311, 6.188731, -0.218750, 0.578125, -0.666382, 32102.605469, -0.912563, 0.207417, 0.328296, 0.128178, -0.398932, -0.710685, -0.129337, 0.797636
0.209663, 1.364564, 2.067935, 2.721341, -7.170090, 6.714437, -0.194580, 0.580200, -0.673950, 32122.605469, -0.918445, 0.210231, 0.311378, 0.123716, -0.406706, -0.673833, -0.123588, 0.770312
-0.063290, 1.332159, 1.620491, 2.544708, -7.873627, 7.052135, -0.175781, 0.581909, -0.674683, 32142.605469, -0.922627, 0.215207, 0.294881, 0.124464, -0.415631, -0.640631, -0.128510, 0.747395
-0.351199, 1.228711, 1.708983, 1.972897, -7.979008, 7.210805, -0.156860, 0.584229, -0.672729, 32162.605469, -0.926091, 0.223275, 0.277179, 0.125199, -0.431897, -0.605647, -0.131889, 0.727799
-0.715136, 0.803702, 1.761330, 1.599873, -8.471784, 7.889793, -0.141357, 0.589233, -0.672119, 32182.605469, -0.927755, 0.234562, 0.261628, 0.125705, -0.456104, -0.575704, -0.132131, 0.718091
-1.292201, 0.590575, 1.267772, 1.134641, -7.866442, 7.754475, -0.132324, 0.597534, -0.660889, 32202.605469, -0.927147, 0.248493, 0.247351, 0.132163, -0.482901, -0.551946, -0.143936, 0.716457
-1.000552, -0.101154, 1.191744, 2.001039, -7.513176, 6.910230, -0.126953, 0.605835, -0.654785, 32222.605469, -0.923975, 0.260518, 0.244139, 0.137099, -0.507676, -0.549886, -0.148504, 0.730182
-0.276418, -1.327572, 1.858546, 0.899929, -8.359816, 5.405560, -0.114746, 0.608643, -0.649536, 32242.605469, -0.919931, 0.275408, 0.248376, 0.127225, -0.549058, -0.555131, -0.114707, 0.759878
-0.153028, -1.179255, 1.192990, -0.222737, -9.189691, 5.252278, -0.109985, 0.606201, -0.644409, 32262.605469, -0.916585, 0.288848, 0.248946, 0.120268, -0.584908, -0.553700, -0.090244, 0.782454
-0.553109, -0.724334, 0.431465, 0.480800, -8.704699, 5.906118, -0.103882, 0.609985, -0.633301, 32282.605469, -0.912890, 0.299325, 0.248706, 0.123210, -0.608070, -0.556059, -0.089680, 0.799452
-1.055392, -0.308050, -0.101977, 0.968785, -8.375383, 6.584508, -0.104004, 0.613281, -0.624756, 32302.605469, -0.908727, 0.309103, 0.246459, 0.133896, -0.624822, -0.559429, -0.107561, 0.812856
-1.435532, -0.096169, -0.362466, 0.836461, -7.896978, 6.649772, -0.110229, 0.620239, -0.611084, 32322.605469, -0.904142, 0.319781, 0.241481, 0.148169, -0.641191, -0.560288, -0.134378, 0.824595
-1.500342, 0.030960, -0.211657, 0.476010, -8.149653, 6.265371, -0.114624, 0.622803, -0.596436, 32342.605469, -0.899666, 0.332558, 0.233285, 0.159953, -0.663519, -0.554059, -0.156623, 0.836632
-1.323359, -0.031358, -0.285192, 1.252595, -9.333990, 4.734954, -0.113647, 0.623291, -0.586792, 32362.605469, -0.892166, 0.349710, 0.230028, 0.169791, -0.698875, -0.557660, -0.168239, 0.863765
-1.267273, -0.169704, -0.443480, 1.400488, -8.389753, 3.530259, -0.116211, 0.628052, -0.574829, 32382.605469, -0.883090, 0.367592, 0.230343, 0.178804, -0.737744, -0.568395, -0.174666, 0.897410
-1.330838, 0.523272, 0.086223, 1.418450, -8.228090, 4.334986, -0.115723, 0.622192, -0.554932, 32402.605469, -0.878101, 0.381596, 0.221647, 0.184923, -0.766773, -0.559058, -0.184592, 0.914087
-1.338316, 1.127756, 0.030137, 1.796265, -9.137000, 5.188810, -0.117188, 0.630737, -0.550293, 32422.605469, -0.874713, 0.392263, 0.208613, 0.193619, -0.785589, -0.543169, -0.205944, 0.920753
-1.223651, 1.369550, -0.305134, 1.572330, -9.028625, 5.396578, -0.115845, 0.633423, -0.542969, 32442.605469, -0.872043, 0.399392, 0.194549, 0.205372, -0.794719, -0.527481, -0.236892, 0.920687
-1.389416, 1.388245, -0.378669, 0.767604, -9.137599, 5.337900, -0.119385, 0.634277, -0.526855, 32462.605469, -0.868831, 0.408085, 0.177635, 0.216899, -0.808236, -0.507160, -0.268528, 0.922505
-1.628718, 1.544040, -0.297656, 0.422721, -10.175839, 5.987549, -0.117188, 0.633545, -0.517090, 32482.605469, -0.865125, 0.418079, 0.157594, 0.227888, -0.825946, -0.481634, -0.300742, 0.926360
-1.810686, 1.466766, -0.391132, 0.458646, -11.912229, 7.244336, -0.121460, 0.635010, -0.505005, 32502.605469, -0.860093, 0.428501, 0.138663, 0.239582, -0.845674, -0.459888, -0.333442, 0.934378
-2.747948, 1.072916, -0.573101, 2.042952, -13.439054, 7.919731, -0.131470, 0.636597, -0.474976, 32522.603516, -0.848136, 0.447596, 0.125436, 0.254144, -0.886091, -0.455912, -0.362995, 0.966908
-3.818571, 0.348781, -0.047137, 2.074087, -10.469829, 5.270241, -0.129028, 0.635742, -0.440430, 32542.603516, -0.830013, 0.478964, 0.115144, 0.261560, -0.959823, -0.457490, -0.369365, 1.030172
-4.015496, 0.381187, 0.647085, 2.016008, -7.913145, 3.935017, -0.122314, 0.630615, -0.413452, 32562.603516, -0.812778, 0.509769, 0.103626, 0.262278, -1.035888, -0.450985, -0.364329, 1.094158
-3.731326, 0.569387, 0.954936, 1.810635, -9.414224, 3.570375, -0.113647, 0.620972, -0.373291, 32582.603516, -0.797200, 0.538413, 0.089380, 0.258059, -1.109034, -0.433877, -0.354788, 1.154643
-4.025466, 0.985671, 0.532420, 1.052611, -11.745176, 3.715873, -0.114868, 0.608398, -0.344849, 32602.605469, -0.779617, 0.566936, 0.071962, 0.256130, -1.182214, -0.414381, -0.354533, 1.216628
-4.425548, 1.621314, 0.084977, -0.020358, -13.344451, 3.293152, -0.119995, 0.586548, -0.309937, 32622.605469, -0.758967, 0.595806, 0.050259, 0.257794, -1.257108, -0.393562, -0.367046, 1.281812
-4.573864, 1.992729, -0.246555, 1.618435, -13.689932, 3.188969, -0.126953, 0.566406, -0.270630, 32642.603516, -0.735707, 0.622230, 0.033482, 0.265412, -1.326896, -0.389321, -0.386645, 1.345476
-4.899165, 1.587663, -0.227859, 4.190686, -13.324692, 3.946992, -0.138428, 0.538452, -0.238159, 32662.603516, -0.710734, 0.647593, 0.026879, 0.273419, -1.396179, -0.403170, -0.394869, 1.410307
-5.724255, 0.934570, 0.978616, 5.311555, -10.096206, 3.669769, -0.140137, 0.509033, -0.203735, 32682.603516, -0.684098, 0.676430, 0.021994, 0.271970, -1.479193, -0.409368, -0.382444, 1.486781
-6.241494, 0.267768, 3.097427, 6.103109, -5.873785, 1.692680, -0.124512, 0.468628, -0.156982, 32702.605469, -0.654637, 0.710148, 0.017356, 0.258532, -1.580812, -0.400540, -0.347783, 1.580020
-6.246479, -0.471323, 5.226209, 4.896019, -3.995492, -0.560435, -0.095459, 0.424072, -0.133667, 32722.605469, -0.622497, 0.749792, 0.009611, 0.224093, -1.704056, -0.355449, -0.286111, 1.695681
-5.972280, -0.549844, 6.089936, 2.538122, -4.094885, -1.892066, -0.068359, 0.383667, -0.109131, 32742.605469, -0.589086, 0.789604, -0.006746, 0.171631, -1.829743, -0.266226, -0.222467, 1.820422
-5.562228, -0.461352, 5.917939, 1.822011, -3.538641, -2.471061, -0.044800, 0.334473, -0.088867, 32762.609375, -0.552085, 0.825329, -0.014758, 0.117539, -1.948344, -0.178670, -0.157285, 1.942038
-4.658617, -1.655365, 4.234107, 2.616559, -1.690285, -3.633843, -0.027710, 0.292114, -0.083496, 32782.605469, -0.502996, 0.861255, 0.015672, 0.070640, -2.081336, -0.137880, -0.044505, 2.076028
-2.993481, -3.739278, 2.347119, 3.638633, 0.267643, -4.273912, 0.009033, 0.266602, -0.085449, 32802.605469, -0.452071, 0.887582, 0.083747, 0.028576, -2.207318, -0.126785, 0.124140, 2.201398
-1.238607, -5.590121, 1.079571, 0.432301, 0.213756, -4.270320, 0.053223, 0.243530, -0.102051, 32822.605469, -0.403922, 0.900210, 0.156869, -0.043134, -2.306058, -0.049085, 0.323259, 2.304969
-0.515719, -5.618788, 0.336741, -7.364087, -3.495531, -4.021837, 0.103027, 0.236450, -0.109497, 32842.605469, -0.381539, 0.889062, 0.206316, -0.146391, -2.304396, 0.103049, 0.501927, 2.299624
-0.420995, -4.544426, 0.247004, -9.877061, -4.256549, -4.111650, 0.139648, 0.235596, -0.136475, 32862.605469, -0.357328, 0.870779, 0.243956, -0.233553, -2.282904, 0.234546, 0.654083, 2.259503
0.183489, -5.236155, -0.721418, -5.605544, -2.446512, -4.683461, 0.175171, 0.244873, -0.159790, 32882.605469, -0.329976, 0.845471, 0.287958, -0.305574, -2.252409, 0.332777, 0.816208, 2.208661
1.646715, -7.321315, -2.553566, -3.277584, -3.013533, -2.277664, 0.216309, 0.268921, -0.202148, 32902.605469, -0.324766, 0.792498, 0.343436, -0.385391, -2.133844, 0.398210, 1.039447, 2.085185
2.272387, -7.801163, -3.323816, -6.756351, -6.710246, 0.907712, 0.256958, 0.298828, -0.257324, 32922.605469, -0.334221, 0.716786, 0.388118, -0.473158, -1.941354, 0.432203, 1.290765, 1.905866
1.756395, -6.726801, -3.615464, -14.188096, -12.413386, 0.829874, 0.276611, 0.323853, -0.306396, 32942.605469, -0.339129, 0.645958, 0.423303, -0.537163, -1.783562, 0.419015, 1.500085, 1.764909
0.382906, -5.853103, -4.698551, -12.542718, -13.069622, 0.473016, 0.284790, 0.365479, -0.345703, 32962.605469, -0.344698, 0.578997, 0.464977, -0.574232, -1.680604, 0.351604, 1.668833, 1.673861
0.210909, -6.274372, -6.575568, -6.791677, -10.863809, 3.669170, 0.270508, 0.419434, -0.390747, 32982.605469, -0.364092, 0.492528, 0.512953, -0.601442, -1.582491, 0.220718, 1.829590, 1.582207
1.383733, -7.460907, -7.357035, -3.863167, -8.464000, 6.197712, 0.242432, 0.474365, -0.447754, 33002.605469, -0.391461, 0.383568, 0.548355, -0.631618, -1.466082, 0.055246, 1.982180, 1.466242
2.323488, -8.248606, -6.616698, -4.540359, -6.779702, 6.326444, 0.210571, 0.511475, -0.513306, 33022.605469, -0.409068, 0.277388, 0.563441, -0.662007, -1.357059, -0.093844, 2.110288, 1.358014
2.397023, -7.969421, -4.249861, -7.185059, -6.339617, 5.639074, 0.182373, 0.562256, -0.572266, 33042.605469, -0.406334, 0.202285, 0.562584, -0.690994, -1.276811, -0.178587, 2.211111, 1.281623
