5.351094, 2.030893, 3.487438, -4.458928, 6.748567, 12.341537, 0.371072, -0.095005, -0.184929, 28042.609375, 0.903329, 0.228852, 0.355171, 0.074012, 0.627191, 0.653283, 0.382350, 0.872439
5.779842, 1.240701, 3.987228, -5.935457, 6.143824, 10.918296, 0.365297, -0.143922, -0.156697, 28062.609375, 0.883935, 0.297283, 0.349321, 0.090866, 0.793826, 0.598651, 0.462149, 0.953056
5.653960, 1.244440, 4.009663, -7.041358, 3.687732, 10.510544, 0.354469, -0.191228, -0.130602, 28082.609375, 0.865213, 0.347765, 0.346336, 0.102556, 0.914477, 0.556217, 0.515085, 1.026025
4.486121, 1.278092, 3.524829, -5.426516, 3.106340, 11.538007, 0.342437, -0.221543, -0.095358, 28102.609375, 0.855133, 0.377170, 0.336353, 0.115575, 0.975791, 0.509877, 0.543540, 1.059603
2.814753, 0.519059, 3.800274, -3.237468, 5.844447, 11.964919, 0.327518, -0.251966, -0.094200, 28122.609375, 0.851690, 0.398955, 0.309263, 0.140769, 1.001730, 0.427361, 0.564071, 1.058267
1.889954, -0.752228, 4.614147, -2.608775, 9.179511, 10.798545, 0.297559, -0.281745, -0.082505, 28142.609375, 0.846774, 0.423589, 0.269940, 0.175155, 1.022937, 0.313898, 0.585129, 1.052490
1.934823, -1.893893, 5.509033, -3.628455, 9.733958, 9.096884, 0.261824, -0.318815, -0.082539, 28162.609375, 0.837386, 0.451238, 0.226678, 0.209250, 1.048154, 0.191968, 0.600923, 1.058704
2.218993, -2.285250, 5.747087, -5.026547, 7.970625, 7.859257, 0.223082, -0.343281, -0.076812, 28182.609375, 0.826302, 0.474244, 0.190908, 0.236373, 1.070945, 0.091426, 0.611508, 1.073224
1.731667, -2.240381, 5.505294, -4.317622, 6.328839, 7.705976, 0.180490, -0.368490, -0.072843, 28202.609375, 0.819792, 0.483940, 0.158416, 0.262008, 1.068520, 0.006143, 0.622321, 1.068530
0.419250, -2.520812, 5.434251, -1.844764, 5.606741, 8.021520, 0.136695, -0.383186, -0.088026, 28222.609375, 0.819514, 0.479226, 0.113686, 0.292942, 1.027282, -0.094577, 0.633224, 1.029980
-1.530056, -3.314743, 5.595032, -0.337698, 5.791756, 7.856862, 0.083755, -0.391143, -0.096952, 28242.609375, 0.822677, 0.461362, 0.056044, 0.327424, 0.950898, -0.211482, 0.648381, 0.966711
-3.018209, -4.177223, 5.445468, -0.044308, 6.099516, 7.068901, 0.030936, -0.393937, -0.129728, 28262.609375, 0.826374, 0.436904, -0.005830, 0.355228, 0.859945, -0.325768, 0.661521, 0.904394
-3.443217, -4.865213, 4.644059, 1.069376, 6.148015, 6.583909, -0.019477, -0.391003, -0.164622, 28282.609375, 0.827097, 0.415170, -0.068907, 0.372554, 0.777326, -0.437120, 0.665028, 0.868764
-3.542926, -5.109500, 3.376512, 2.496209, 5.021758, 6.601871, -0.060746, -0.375256, -0.194161, 28302.609375, 0.827630, 0.392582, -0.131567, 0.378944, 0.696975, -0.541370, 0.657796, 0.853779
-4.366770, -4.824084, 2.606262, 2.960843, 4.022436, 6.686895, -0.098886, -0.354954, -0.215865, 28322.609375, 0.831247, 0.359983, -0.189785, 0.378712, 0.597121, -0.628802, 0.655500, 0.838219
-6.145325, -3.737259, 2.258528, 3.045866, 3.854784, 7.043753, -0.129567, -0.318421, -0.253623, 28342.609375, 0.841885, 0.308701, -0.239085, 0.372521, 0.456846, -0.684853, 0.667807, 0.802259
-7.283251, -2.685331, 1.612913, 2.610571, 4.851711, 6.439010, -0.156518, -0.274553, -0.291045, 28362.609375, 0.856972, 0.255164, -0.272420, 0.355356, 0.325827, -0.705299, 0.665329, 0.765037
-7.773070, -1.417784, 0.870083, 3.658991, 3.047064, 5.760621, -0.170836, -0.229618, -0.319276, 28382.609375, 0.871588, 0.193189, -0.300946, 0.335327, 0.179357, -0.713078, 0.667592, 0.731432
-8.504683, 0.092804, 0.081138, 4.063750, 1.317860, 5.615124, -0.171197, -0.165812, -0.361702, 28402.609375, 0.888139, 0.116412, -0.320710, 0.307901, 0.012103, -0.696265, 0.663038, 0.696353
-8.629319, 2.099442, -0.782589, 4.291276, 0.255668, 6.131250, -0.150983, -0.109762, -0.388162, 28422.609375, 0.906496, 0.033257, -0.320135, 0.273265, -0.143638, -0.641724, 0.633387, 0.655382
-8.670448, 3.728434, -0.920935, 4.791237, -0.035925, 6.858139, -0.120904, -0.034873, -0.403747, 28442.609375, 0.922560, -0.049853, -0.303249, 0.233319, -0.280289, -0.566009, 0.577423, 0.624750
-8.902271, 4.455062, -0.155670, 4.962481, -1.325643, 6.880292, -0.082282, 0.044771, -0.411213, 28462.609375, 0.929204, -0.139577, -0.280738, 0.195664, -0.430813, -0.486014, 0.523457, 0.637798
-9.087979, 5.290123, 0.656956, 3.411705, -3.761977, 6.474936, -0.051601, 0.120042, -0.399321, 28482.609375, 0.924740, -0.242364, -0.243146, 0.164303, -0.604687, -0.379065, 0.471207, 0.700874
-8.872359, 6.803203, 0.724259, 1.865121, -5.446275, 8.126302, 0.004948, 0.179356, -0.378860, 28502.609375, 0.913898, -0.339250, -0.180098, 0.131396, -0.758050, -0.242397, 0.382536, 0.788445
-7.014037, 8.287617, -0.052222, 2.036366, -3.879932, 9.880653, 0.070520, 0.231926, -0.339850, 28522.609375, 0.908007, -0.396230, -0.104805, 0.086839, -0.837943, -0.121812, 0.244995, 0.844592
-3.707445, 7.912463, -0.241669, 2.077680, -3.428471, 9.087303, 0.124663, 0.259241, -0.306310, 28542.609375, 0.908886, -0.412916, -0.037025, 0.045344, -0.854558, -0.029861, 0.113293, 0.854946
-0.302392, 5.945707, -0.328914, -0.730481, -3.651207, 6.096522, 0.154622, 0.263109, -0.288149, 28562.609375, 0.914735, -0.402808, 0.023773, 0.020994, -0.829024, 0.060442, 0.019293, 0.830696
2.414672, 5.114386, -0.605606, -2.154919, -2.413581, 4.712800, 0.183378, 0.248817, -0.287028, 28582.609375, 0.927290, -0.364495, 0.085195, 0.004327, -0.753494, 0.161862, -0.054825, 0.767325
3.350688, 5.463367, -0.396218, -4.187093, -3.569178, 4.566105, 0.212976, 0.233238, -0.284013, 28602.609375, 0.931419, -0.327505, 0.158375, -0.010799, -0.695336, 0.292089, -0.129695, 0.744663
1.924852, 6.799464, 0.046240, -4.544550, -3.464995, 7.257508, 0.253041, 0.222484, -0.255066, 28622.609375, 0.925879, -0.294890, 0.234272, -0.030070, -0.663667, 0.429131, -0.214830, 0.772293
1.319122, 7.213255, 0.817736, -2.861450, -0.856818, 10.605745, 0.293227, 0.210535, -0.219711, 28642.609375, 0.920829, -0.249991, 0.295921, -0.044815, -0.607856, 0.549873, -0.273746, 0.795581
2.518120, 5.253978, 1.868417, -2.138154, 1.901047, 12.403208, 0.325352, 0.189291, -0.201088, 28662.609375, 0.925205, -0.182305, 0.329746, -0.045026, -0.473652, 0.635710, -0.255740, 0.772648
4.410093, 3.424323, 3.107299, -2.990781, 3.611091, 12.214002, 0.346046, 0.147591, -0.205246, 28682.609375, 0.933157, -0.092006, 0.346122, -0.030869, -0.254090, 0.694879, -0.158583, 0.732555
5.767379, 2.652826, 3.686856, -4.764293, 2.910547, 11.345208, 0.368185, 0.097906, -0.192601, 28702.609375, 0.933504, 0.002831, 0.358219, -0.015523, -0.007850, 0.732710, -0.036267, 0.732744
5.764885, 2.541900, 4.482033, -6.467152, 2.201622, 11.009307, 0.381179, 0.042845, -0.178529, 28722.609375, 0.924478, 0.088487, 0.370796, 0.004573, 0.231212, 0.754296, 0.101824, 0.782205
5.491933, 2.813607, 4.912027, -7.085067, 1.917812, 12.504996, 0.392970, -0.012021, -0.153533, 28742.609375, 0.910310, 0.162192, 0.379863, 0.027103, 0.447098, 0.751579, 0.238447, 0.851579
5.075649, 2.048342, 5.273471, -6.330037, 2.247726, 14.383889, 0.390925, -0.070518, -0.138680, 28762.609375, 0.898831, 0.224973, 0.372335, 0.053451, 0.620564, 0.701393, 0.352317, 0.900131
4.788986, 0.553957, 5.639901, -6.116880, 4.152365, 14.011463, 0.384307, -0.149337, -0.118704, 28782.611328, 0.889159, 0.283221, 0.348971, 0.086035, 0.757548, 0.608755, 0.441680, 0.932273
4.559656, -0.564027, 6.205748, -7.652687, 6.419251, 11.534414, 0.365658, -0.174019, -0.112660, 28802.609375, 0.874918, 0.342686, 0.321130, 0.118154, 0.879614, 0.501733, 0.508477, 0.977758
4.674321, -0.674953, 6.378992, -9.676478, 5.626500, 10.589580, 0.335820, -0.231025, -0.094044, 28822.609375, 0.856844, 0.392450, 0.300680, 0.146261, 0.979022, 0.412031, 0.559895, 1.034275
4.943535, -1.270713, 5.184980, -8.140073, 2.327959, 11.604469, 0.303935, -0.272032, -0.078911, 28842.609375, 0.847701, 0.423688, 0.277294, 0.158112, 1.027111, 0.342820, 0.563461, 1.061924
3.558830, -2.616781, 3.948591, -4.406836, 1.069376, 11.533815, 0.279391, -0.305810, -0.079209, 28862.609375, 0.855200, 0.431886, 0.235516, 0.163216, 1.006682, 0.264934, 0.523649, 1.028607
1.088545, -3.620101, 3.613321, -1.628613, 3.622467, 10.272240, 0.250515, -0.324512, -0.090372, 28882.609375, 0.868417, 0.428001, 0.177071, 0.176956, 0.954515, 0.156708, 0.483193, 0.963168
-0.737371, -4.230816, 4.081951, -1.364562, 6.813831, 8.887918, 0.216345, -0.344011, -0.121594, 28902.609375, 0.877130, 0.422453, 0.115781, 0.196903, 0.906287, 0.036753, 0.459547, 0.906816
-0.944267, -4.642115, 4.236500, -3.373984, 8.916658, 6.274951, 0.172429, -0.359551, -0.145860, 28922.609375, 0.876776, 0.426872, 0.068335, 0.210655, 0.892647, -0.060052, 0.442840, 0.894098
-0.065583, -4.746809, 3.703058, -3.627856, 8.320298, 4.655918, 0.132123, -0.372558, -0.157268, 28942.609375, 0.870332, 0.441905, 0.033645, 0.214732, 0.911612, -0.131598, 0.419202, 0.918294
-0.162799, -4.209628, 3.229442, -1.526825, 5.495971, 4.921166, 0.097953, -0.376342, -0.172778, 28962.609375, 0.868770, 0.444435, -0.000803, 0.218439, 0.906044, -0.196828, 0.396608, 0.921088
-2.097149, -3.899285, 2.795709, 0.322729, 2.333947, 6.350993, 0.054879, -0.373377, -0.193358, 28982.609375, 0.883320, 0.406847, -0.047781, 0.227900, 0.809332, -0.273240, 0.387368, 0.844126
-4.326886, -4.329279, 1.912040, 0.420326, 1.260978, 7.240144, 0.021190, -0.354590, -0.237120, 29002.609375, 0.905725, 0.343672, -0.097497, 0.228134, 0.660036, -0.339927, 0.376056, 0.730610
-5.729041, -4.729361, 0.837678, -0.302970, 3.393144, 6.443800, -0.009370, -0.318893, -0.272746, 29022.609375, 0.923809, 0.288414, -0.136075, 0.211843, 0.537891, -0.382901, 0.344092, 0.649144
-6.004486, -4.228324, 0.114790, 0.247286, 4.988826, 5.570217, -0.032230, -0.288669, -0.310497, 29042.609375, 0.935488, 0.248003, -0.166387, 0.188870, 0.454204, -0.416965, 0.300734, 0.606550
-6.069297, -3.370829, -0.002368, 1.262774, 4.951104, 4.856501, -0.047270, -0.248438, -0.337682, 29062.609375, 0.943344, 0.212652, -0.193138, 0.166066, 0.383683, -0.450060, 0.259646, 0.582748
-5.911009, -2.398669, -0.082135, 1.708248, 5.113367, 3.932024, -0.063754, -0.216539, -0.369308, 29082.609375, 0.948596, 0.186446, -0.212693, 0.142004, 0.335952, -0.474026, 0.215314, 0.573515
-5.129542, -1.607230, -0.039759, 2.175277, 5.093009, 2.398612, -0.076627, -0.177308, -0.383853, 29102.609375, 0.949336, 0.178122, -0.230765, 0.117394, 0.329682, -0.500618, 0.161059, 0.591616
-4.422856, -0.605157, -0.031034, 2.121389, 3.157833, 1.423839, -0.082643, -0.142502, -0.390834, 29122.609375, 0.948602, 0.173145, -0.247738, 0.093815, 0.332259, -0.526484, 0.106842, 0.614098
-4.400422, 0.748389, 0.096094, 2.210603, 1.756148, 1.605262, -0.075545, -0.105771, -0.408371, 29142.609375, 0.951715, 0.150308, -0.257437, 0.073291, 0.293335, -0.537566, 0.072378, 0.605413
-3.974166, 2.287643, 0.082384, 3.193759, 2.410587, 3.557203, -0.059181, -0.069057, -0.414814, 29162.609375, 0.960214, 0.124130, -0.244411, 0.053331, 0.244853, -0.503637, 0.047676, 0.555362
-2.468564, 2.823577, -0.573201, 3.828439, 2.776427, 5.091812, -0.038607, -0.048862, -0.421623, 29182.609375, 0.967871, 0.112934, -0.222428, 0.031571, 0.229529, -0.453032, 0.012093, 0.504237
-0.613982, 2.738825, -1.354668, 3.970344, 1.888473, 6.343209, -0.008167, -0.046536, -0.428656, 29202.609375, 0.973305, 0.114088, -0.198930, 0.009333, 0.239360, -0.399947, -0.029560, 0.462766
0.295861, 2.404801, -1.527912, 4.190087, 0.892744, 7.137757, 0.014693, -0.049049, -0.416454, 29222.609375, 0.976587, 0.116977, -0.180235, -0.010518, 0.250520, -0.357111, -0.066983, 0.433113
0.455395, 2.037124, -1.398291, 3.579956, 0.425116, 7.547306, 0.035388, -0.054162, -0.420219, 29242.609375, 0.979196, 0.117317, -0.163140, -0.028238, 0.254329, -0.318210, -0.098685, 0.404640
0.436699, 1.880083, -1.476811, 3.161426, 0.523312, 7.759863, 0.055360, -0.055342, -0.415258, 29262.609375, 0.981080, 0.117585, -0.146547, -0.046688, 0.257150, -0.280223, -0.131569, 0.378026
0.336991, 1.819012, -1.580259, 2.706971, 0.459245, 7.644304, 0.068234, -0.057505, -0.412529, 29282.609375, 0.982499, 0.116191, -0.129862, -0.065808, 0.255562, -0.242248, -0.165035, 0.350296
0.368150, 1.686898, -1.463101, 3.112328, 1.252595, 7.494615, 0.087124, -0.061005, -0.410403, 29302.609375, 0.982117, 0.119663, -0.119420, -0.082856, 0.263977, -0.216426, -0.197175, 0.339746
0.590002, 1.574725, -1.151511, 2.748884, 1.413062, 7.701785, 0.101923, -0.058898, -0.408189, 29322.609375, 0.981326, 0.125114, -0.109514, -0.096711, 0.275186, -0.191914, -0.223122, 0.334098
0.808115, 1.741737, -1.080469, 1.878294, 1.269360, 8.317904, 0.125144, -0.066436, -0.404485, 29342.609375, 0.981000, 0.131112, -0.093099, -0.108538, 0.284639, -0.154818, -0.242610, 0.323011
0.998807, 1.845185, -1.211337, 1.717828, 1.696273, 9.666898, 0.135853, -0.066280, -0.397378, 29362.609375, 0.979845, 0.139590, -0.075251, -0.121474, 0.298133, -0.113802, -0.263795, 0.318509
0.982605, 1.528610, -1.151511, 2.096840, 2.495610, 11.418256, 0.149448, -0.067936, -0.391221, 29382.609375, 0.977798, 0.148327, -0.063083, -0.133903, 0.313133, -0.083739, -0.285419, 0.323781
0.733333, 0.796997, -0.838675, 2.253115, 3.071613, 11.773916, 0.154983, -0.073489, -0.397690, 29402.609375, 0.975588, 0.154249, -0.060313, -0.144213, 0.324906, -0.073256, -0.305529, 0.332777
0.895360, 0.126456, -0.574447, 2.022594, 4.184099, 11.202106, 0.163525, -0.075812, -0.384383, 29422.609375, 0.972279, 0.165230, -0.065204, -0.152059, 0.349186, -0.076618, -0.323797, 0.357156
0.982605, 0.136426, -0.336392, 1.761537, 3.588937, 11.205099, 0.165330, -0.086062, -0.382210, 29442.609375, 0.969841, 0.173471, -0.068733, -0.156822, 0.367364, -0.078995, -0.335304, 0.375383
0.455395, 0.435553, -0.163148, 1.425635, 2.502795, 11.179952, 0.168579, -0.087741, -0.383527, 29462.609375, 0.969811, 0.171509, -0.066581, -0.160055, 0.362867, -0.074308, -0.340765, 0.370067
-0.226364, 0.338337, -0.119526, 1.449586, 2.938689, 11.156600, 0.173271, -0.082769, -0.378033, 29482.609375, 0.970579, 0.164587, -0.065034, -0.163271, 0.348646, -0.072560, -0.346104, 0.355814
-0.279957, 0.231150, 0.013835, 1.798061, 3.824248, 10.809921, 0.172068, -0.085213, -0.388932, 29502.609375, 0.970744, 0.161407, -0.067215, -0.164576, 0.343200, -0.077448, -0.349307, 0.351492
-0.099235, 0.263555, 0.203281, 1.881288, 3.696713, 10.982962, 0.180250, -0.081791, -0.389154, 29522.609375, 0.971096, 0.159386, -0.069708, -0.163431, 0.340015, -0.083386, -0.347788, 0.349704
-0.078047, 0.399408, 0.258121, 1.864523, 2.896776, 11.709849, 0.183257, -0.080960, -0.380493, 29542.609375, 0.972421, 0.153808, -0.069622, -0.160913, 0.328614, -0.086009, -0.342251, 0.339288
-0.263755, 0.299700, 0.299251, 1.663940, 2.337539, 12.118200, 0.180009, -0.079401, -0.391016, 29562.609375, 0.974327, 0.144116, -0.068934, -0.158634, 0.308781, -0.088721, -0.336613, 0.320882
-0.456940, -0.142758, 0.349105, 1.354982, 2.311793, 11.374547, 0.180851, -0.077930, -0.391097, 29582.609375, 0.976093, 0.133310, -0.071497, -0.156076, 0.287890, -0.098120, -0.331346, 0.303711
-0.518012, -0.433160, 0.447568, 0.968785, 1.991459, 10.666819, 0.172068, -0.071657, -0.396044, 29602.609375, 0.977761, 0.121760, -0.075160, -0.153328, 0.265857, -0.109859, -0.325803, 0.287163
-0.479375, -0.274872, 0.302990, 0.699944, 1.668131, 10.181229, 0.176520, -0.072452, -0.398825, 29622.609375, 0.979436, 0.111150, -0.075281, -0.150612, 0.244409, -0.114233, -0.319203, 0.269302
-0.265001, 0.026747, 0.066182, 0.872386, 1.548380, 10.251882, 0.175557, -0.072128, -0.391544, 29642.609375, 0.980783, 0.103560, -0.073055, -0.148335, 0.228228, -0.112819, -0.313151, 0.254154
-0.150336, 0.086572, -0.041005, 0.819695, 1.667532, 10.026750, 0.175437, -0.067574, -0.392490, 29662.609375, 0.981703, 0.098739, -0.070433, -0.146793, 0.217548, -0.109519, -0.308831, 0.243169
-0.185234, 0.070369, 0.041254, 0.622106, 1.733395, 9.841136, 0.176159, -0.063349, -0.391276, 29682.609375, 0.982673, 0.094554, -0.067344, -0.144494, 0.207930, -0.105223, -0.302981, 0.232694
-0.324826, 0.209962, 0.096094, 0.448467, 1.191522, 10.613529, 0.178204, -0.058954, -0.391407, 29702.609375, 0.984231, 0.086394, -0.061417, -0.141608, 0.189468, -0.096580, -0.294976, 0.212400
-0.418303, 0.127702, -0.027295, 0.521516, 1.127455, 11.027868, 0.180129, -0.057084, -0.397748, 29722.609375, 0.985544, 0.077413, -0.056768, -0.139601, 0.169945, -0.090403, -0.289130, 0.192289
-0.261262, -0.110353, -0.108309, 0.577798, 1.860332, 10.632689, 0.188431, -0.055457, -0.393962, 29742.609375, 0.986130, 0.074260, -0.055900, -0.137507, 0.163214, -0.089947, -0.284458, 0.186165
-0.107960, -0.120324, -0.060947, 0.262255, 1.680705, 9.992620, 0.181934, -0.060136, -0.393962, 29762.609375, 0.986802, 0.072847, -0.053856, -0.134218, 0.159502, -0.086844, -0.277312, 0.181435
-0.364710, 0.322134, 0.028791, -0.091011, 1.294508, 9.788445, 0.184340, -0.054649, -0.405024, 29782.609375, 0.988063, 0.067974, -0.045190, -0.130646, 0.147038, -0.071602, -0.268200, 0.163432
-0.719922, 0.702274, 0.158412, -0.023950, 0.999921, 10.839260, 0.196252, -0.046291, -0.394239, 29802.609375, 0.989822, 0.058293, -0.033252, -0.125497, 0.124226, -0.051218, -0.255415, 0.134318
-0.929311, 0.582623, 0.270585, 0.174836, 1.238824, 11.979888, 0.198778, -0.040799, -0.395852, 29822.609375, 0.991430, 0.047670, -0.024461, -0.119146, 0.100591, -0.037152, -0.241075, 0.107209
-1.047715, 0.395669, 0.305483, -0.430505, 1.346001, 12.688814, 0.201786, -0.039128, -0.393476, 29842.609375, 0.992899, 0.037148, -0.015758, -0.111911, 0.077392, -0.022981, -0.225366, 0.080726
-1.672141, 1.108587, 0.193310, 0.461640, 1.998045, 13.289365, 0.211893, -0.025558, -0.389469, 29862.609375, 0.994072, 0.024205, -0.004051, -0.105917, 0.049002, -0.002926, -0.212368, 0.049088
-1.399188, 0.272280, 0.427626, 1.301693, 3.069218, 13.151052, 0.217909, -0.017898, -0.397123, 29882.609375, 0.995044, 0.018378, -0.006179, -0.097532, 0.037790, -0.008712, -0.195576, 0.038777
-0.562881, -0.176410, 0.457539, 0.337099, 1.403481, 12.037968, 0.217548, -0.017072, -0.386543, 29902.609375, 0.995894, 0.015727, -0.009325, -0.088661, 0.032989, -0.015786, -0.177845, 0.036573
-0.312363, -0.453102, 0.296758, 0.332908, 0.590372, 10.263857, 0.209005, -0.017508, -0.394852, 29922.609375, 0.996469, 0.012642, -0.015108, -0.081623, 0.027676, -0.028050, -0.163847, 0.039402
-0.183988, -0.380813, 0.200788, -0.049098, -0.070054, 9.263936, 0.208163, -0.014180, -0.394074, 29942.609375, 0.996941, 0.008027, -0.017393, -0.075770, 0.018652, -0.033469, -0.152025, 0.038313
-0.240074, 0.015530, 0.138471, 0.047900, -0.402363, 8.713680, 0.207441, -0.013727, -0.396229, 29962.609375, 0.997404, 0.001524, -0.015823, -0.070231, 0.005265, -0.031356, -0.140677, 0.031792
-0.328565, 0.303439, 0.031284, -0.410746, -0.981958, 8.237670, 0.207080, -0.012781, -0.394085, 29982.609375, 0.997792, -0.008732, -0.008262, -0.065319, -0.016350, -0.017630, -0.130596, 0.024043
-0.556649, 0.703520, -0.199293, -0.641267, -0.744851, 8.153246, 0.212615, -0.004898, -0.395830, 30002.609375, 0.997844, -0.018576, 0.004112, -0.062816, -0.037598, 0.005872, -0.125847, 0.038052
-0.484360, 0.983951, -0.317697, 0.108973, 1.266367, 9.952504, 0.219473, 0.003633, -0.386069, 30022.609375, 0.997904, -0.015335, 0.012459, -0.061617, -0.032154, 0.022978, -0.123706, 0.039516
-0.469404, 0.072862, -0.075903, 0.220941, 0.867596, 12.772639, 0.220796, 0.001762, -0.386813, 30042.609375, 0.998147, -0.015777, 0.010676, -0.057788, -0.032742, 0.019491, -0.115981, 0.038102
0.293368, -0.168932, -0.041005, 0.084424, -0.187410, 8.866363, 0.222240, 0.006374, -0.392751, 30062.609375, 0.998415, -0.013253, 0.006844, -0.054271, -0.027212, 0.012228, -0.108775, 0.029832
-0.009497, 0.217440, -0.069672, -0.207169, -0.219144, 9.407638, 0.221157, 0.005015, -0.388268, 30082.609375, 0.998554, -0.013797, 0.009101, -0.051151, -0.028493, 0.016765, -0.102600, 0.033057
-0.045642, -0.031832, -0.073411, -0.117955, -0.101190, 10.260264, 0.223082, 0.008685, -0.390805, 30102.609375, 0.998693, -0.014085, 0.008058, -0.048471, -0.028922, 0.014729, -0.097205, 0.032455
0.019169, -0.006905, -0.145699, 0.099992, -0.043110, 9.431587, 0.221639, 0.007911, -0.397910, 30122.615234, 0.998810, -0.013427, 0.006116, -0.046484, -0.027396, 0.010970, -0.093161, 0.029509
-0.075554, 0.089065, -0.100830, 0.152084, 0.017963, 9.737551, 0.221157, 0.008613, -0.387587, 30142.609375, 0.998921, -0.013355, 0.005062, -0.044185, -0.027133, 0.008932, -0.088530, 0.028564
0.044096, 0.010544, -0.058454, 0.022753, -0.389789, 9.776470, 0.225970, 0.010471, -0.389061, 30162.609375, 0.999021, -0.014280, 0.004052, -0.041682, -0.028875, 0.006906, -0.083497, 0.029684
0.087719, 0.004312, -0.009846, 0.003593, -0.290995, 9.422606, 0.221879, 0.004082, -0.391535, 30182.609375, 0.999175, -0.014207, 0.003123, -0.037924, -0.028633, 0.005164, -0.075947, 0.029094
0.034125, 0.023008, 0.002617, -0.000000, -0.119751, 9.872271, 0.222842, 0.006636, -0.385804, 30202.609375, 0.999311, -0.013662, 0.002473, -0.034429, -0.027479, 0.004002, -0.068933, 0.027769
0.059053, -0.036817, 0.036269, -0.059875, 0.005988, 9.776470, 0.225007, 0.005637, -0.383238, 30222.609375, 0.999456, -0.012219, 0.001584, -0.030599, -0.024524, 0.002418, -0.061241, 0.024643
-0.011990, 0.086572, 0.126007, -0.097597, -0.082029, 9.152568, 0.225850, 0.005668, -0.388503, 30242.609375, 0.999583, -0.012054, 0.002322, -0.026148, -0.024223, 0.004012, -0.052354, 0.024546
-0.043149, 0.089065, -0.028542, 0.181423, -0.409548, 10.317744, 0.224647, 0.010782, -0.389220, 30262.609375, 0.999613, -0.013886, 0.001540, -0.024066, -0.027838, 0.002411, -0.048174, 0.027938
0.173718, 0.105267, 0.020066, -0.370629, -0.526904, 8.937614, 0.222120, 0.003011, -0.383609, 30282.609375, 0.999680, -0.014331, 0.004092, -0.020432, -0.028826, 0.007597, -0.040982, 0.029804
0.075255, 0.224918, 0.286787, -0.138911, -0.077239, 9.631572, 0.228617, 0.004451, -0.385544, 30302.609375, 0.999792, -0.013040, 0.006187, -0.014406, -0.026258, 0.011996, -0.028974, 0.028863
-0.221378, -0.193859, 0.071167, 0.294587, 0.208965, 9.675879, 0.221759, 0.005637, -0.386353, 30322.609375, 0.999849, -0.013340, 0.001464, -0.011026, -0.026711, 0.002634, -0.022089, 0.026836
-0.125409, -0.016876, -0.002368, 0.188009, -0.076641, 9.232202, 0.228737, 0.002056, -0.387464, 30342.609375, 0.999867, -0.014136, -0.000530, -0.008086, -0.028263, -0.001288, -0.016155, 0.028292
0.193659, 0.156368, 0.003864, 0.040715, -0.168849, 9.908196, 0.222721, 0.001953, -0.383481, 30362.609375, 0.999914, -0.012065, 0.000228, -0.005121, -0.024133, 0.000332, -0.010247, 0.024132
0.026647, 0.077848, 0.000125, -0.102387, -0.067061, 9.602831, 0.226331, 0.005206, -0.389377, 30382.609375, 0.999931, -0.011329, 0.000923, -0.002861, -0.022664, 0.001780, -0.005742, 0.022730
-0.070569, -0.120324, -0.002368, -0.036524, -0.113763, 9.383687, 0.227173, 0.003198, -0.387618, 30402.609375, 0.999929, -0.011897, -0.000784, -0.000533, -0.023794, -0.001580, -0.001048, 0.023841
-0.076801, -0.003166, -0.002368, 0.010179, -0.132325, 9.638757, 0.225368, 0.009009, -0.383431, 30422.695312, 0.999920, -0.012531, -0.001392, 0.001024, -0.025066, -0.002758, 0.002082, 0.025210
0.067777, 0.037964, 0.001371, -0.041314, -0.180824, 9.886642, 0.222842, 0.005557, -0.384812, 30442.609375, 0.999924, -0.011878, -0.001246, 0.003015, -0.023765, -0.002421, 0.006060, 0.023886
0.091458, 0.024254, 0.002617, -0.022753, -0.086221, 9.296268, 0.225007, 0.007556, -0.387744, 30462.609375, 0.999933, -0.010562, -0.001329, 0.004631, -0.021136, -0.002561, 0.009290, 0.021287
-0.095496, 0.013037, -0.003614, -0.049098, -0.099992, 9.610016, 0.224286, 0.007050, -0.384372, 30482.609375, 0.999917, -0.011291, -0.001374, 0.006028, -0.022599, -0.002611, 0.012086, 0.022744
-0.020714, -0.079194, 0.001371, -0.052690, -0.150886, 9.838740, 0.224165, 0.008125, -0.387256, 30502.609375, 0.999905, -0.011435, -0.002305, 0.007354, -0.022903, -0.004440, 0.014760, 0.023323
0.055313, 0.034225, 0.002617, -0.004191, -0.146096, 9.352551, 0.226451, 0.005330, -0.386097, 30522.609375, 0.999899, -0.010811, -0.002250, 0.008940, -0.021662, -0.004305, 0.017927, 0.022079
0.035372, 0.057906, 0.001371, -0.046703, -0.108375, 9.671688, 0.225850, 0.004588, -0.386881, 30542.609375, 0.999892, -0.010207, -0.001720, 0.010461, -0.020449, -0.003227, 0.020956, 0.020705
-0.055613, -0.033078, -0.004861, -0.060474, -0.098795, 9.660911, 0.223203, 0.006410, -0.386930, 30562.609375, 0.999876, -0.010498, -0.002072, 0.011575, -0.021043, -0.003901, 0.023194, 0.021404
0.001720, -0.029339, -0.002368, -0.019759, -0.150287, 9.568104, 0.222842, 0.006157, -0.385559, 30582.609375, 0.999861, -0.010459, -0.002554, 0.012695, -0.020981, -0.004842, 0.025443, 0.021529
