0.917794, 0.309546, -2.129405, 0.501158, 3.096760, 10.988949, 0.170966, 0.113815, -0.366415, 8722.603516, 0.993956, -0.067466, 0.074706, -0.043804, -0.142596, 0.143086, -0.098319, 0.201664
1.123443, 0.092679, -1.539877, 0.165256, 2.805167, 9.890234, 0.172173, 0.110711, -0.371524, 8742.603516, 0.995100, -0.031047, 0.071572, -0.060739, -0.071231, 0.139119, -0.126889, 0.156190
1.177037, 0.249721, -0.845655, -0.158071, 3.403323, 9.744736, 0.166502, 0.104323, -0.369991, 8762.604492, 0.994741, 0.006945, 0.071562, -0.072947, 0.003412, 0.143881, -0.146157, 0.143922
1.433787, 0.297082, 0.186331, 0.253872, 5.002597, 10.707534, 0.168432, 0.091242, -0.377135, 8782.604492, 0.993448, 0.050428, 0.068656, -0.076190, 0.090805, 0.144600, -0.146504, 0.170578
1.671842, 0.085201, 0.987740, 0.420925, 6.089337, 11.555970, 0.172655, 0.075443, -0.372082, 8802.604492, 0.990821, 0.095359, 0.061346, -0.073596, 0.182628, 0.136021, -0.135808, 0.227263
1.942302, -0.167810, 2.030942, 0.166454, 5.966593, 12.442127, 0.166019, 0.052898, -0.377553, 8822.603516, 0.987232, 0.137116, 0.050601, -0.063333, 0.269406, 0.117549, -0.112179, 0.293362
1.874998, -0.464443, 2.799946, -0.251477, 5.010980, 12.712764, 0.167950, 0.022598, -0.375409, 8842.603516, 0.983594, 0.170105, 0.037277, -0.047099, 0.338896, 0.089474, -0.080379, 0.350067
1.190747, -0.685049, 3.511617, -0.745450, 3.772156, 11.915821, 0.167708, 0.004291, -0.382777, 8862.603516, 0.981342, 0.188975, 0.023250, -0.026767, 0.379256, 0.055778, -0.043829, 0.383140
0.535162, -0.626470, 3.824454, -0.972378, 3.272196, 10.924882, 0.162640, -0.010994, -0.386406, 8882.603516, 0.980142, 0.197894, 0.011595, -0.005001, 0.398385, 0.024712, -0.005216, 0.399110
0.179949, -0.407111, 4.092422, -0.796943, 3.799100, 10.224937, 0.158900, -0.026129, -0.382982, 8902.604492, 0.978575, 0.204947, 0.002248, 0.019569, 0.412830, -0.003621, 0.039231, 0.412845
-0.179002, -0.166563, 4.746760, -1.258583, 4.370312, 9.221424, 0.153470, -0.038893, -0.381352, 8922.604492, 0.976126, 0.211461, -0.002268, 0.049565, 0.425452, -0.025392, 0.095983, 0.426163
-0.524244, 0.253460, 5.657849, -1.895658, 4.267925, 8.498727, 0.152505, -0.048066, -0.384313, 8942.604492, 0.972960, 0.214110, -0.000061, 0.086632, 0.430054, -0.037226, 0.169480, 0.431562
-0.529229, 0.603687, 6.104045, -2.381248, 2.372866, 8.590337, 0.149850, -0.060528, -0.378336, 8962.603516, 0.970360, 0.205285, 0.007900, 0.127268, 0.412264, -0.036929, 0.253099, 0.413820
-0.542939, 0.656034, 5.736369, -2.229165, -0.822091, 9.151969, 0.148644, -0.073318, -0.389710, 8982.604492, 0.969927, 0.178006, 0.014894, 0.165330, 0.357986, -0.029971, 0.332244, 0.359185
-1.675880, 0.383081, 5.140610, -1.891467, -1.337618, 8.545430, 0.141283, -0.077577, -0.382337, 9002.604492, 0.969939, 0.138246, 0.018422, 0.199414, 0.279193, -0.019402, 0.402812, 0.279848
-3.015716, 0.651048, 5.620458, -2.195035, 1.634601, 7.182065, 0.142611, -0.065988, -0.383606, 9022.604492, 0.964822, 0.106553, 0.030533, 0.238394, 0.221994, 0.008114, 0.485372, 0.222140
-2.174423, 0.965131, 6.211232, -1.687890, 3.404521, 7.311396, 0.141887, -0.060947, -0.379972, 9042.604492, 0.952620, 0.097107, 0.046259, 0.284510, 0.213057, 0.032884, 0.583972, 0.215542
-0.203929, 0.328241, 6.014307, -2.367477, 2.078877, 8.116123, 0.135250, -0.080361, -0.383423, 9062.604492, 0.937202, 0.098725, 0.061972, 0.328732, 0.228064, 0.051275, 0.680576, 0.233660
0.729594, -0.230128, 5.642892, -3.136877, -2.120790, 8.563393, 0.124391, -0.103241, -0.380648, 9082.604492, 0.922775, 0.084918, 0.070762, 0.369144, 0.211009, 0.067953, 0.768275, 0.221525
0.095197, -0.107985, 4.750499, -3.724256, -5.053492, 8.110734, 0.110756, -0.118237, -0.374790, 9102.604492, 0.910581, 0.048428, 0.076361, 0.403319, 0.151120, 0.100169, 0.841498, 0.181093
-0.369695, 0.518934, 3.967785, -3.568579, -3.614683, 7.683822, 0.104241, -0.116697, -0.375117, 9122.604492, 0.897058, 0.011725, 0.089326, 0.432632, 0.099618, 0.150686, 0.906267, 0.180429
0.231050, 0.931479, 3.329649, -2.589615, -2.660268, 8.559800, 0.104723, -0.130895, -0.370300, 9142.603516, 0.882284, -0.011108, 0.103873, 0.458980, 0.077286, 0.194716, 0.966935, 0.209312
0.811854, 0.790641, 2.726411, -2.041156, -3.144661, 10.299782, 0.108705, -0.142364, -0.368609, 9162.603516, 0.869136, -0.025379, 0.113366, 0.480736, 0.066585, 0.223314, 1.017939, 0.232870
1.319122, 0.097665, 2.055870, -2.064507, -3.453020, 10.981165, 0.100862, -0.158314, -0.357439, 9182.604492, 0.858585, -0.032566, 0.116870, 0.498109, 0.062262, 0.235294, 1.058754, 0.243245
1.570886, -0.469429, 1.491269, -2.623145, -4.142187, 10.351274, 0.093140, -0.169565, -0.361380, 9202.604492, 0.850566, -0.040563, 0.116567, 0.511180, 0.051700, 0.242124, 1.088582, 0.247476
1.220659, -0.360996, 0.735975, -3.366799, -5.726492, 9.805809, 0.091209, -0.182130, -0.350751, 9222.604492, 0.845579, -0.061365, 0.114316, 0.517844, 0.015127, 0.259795, 1.100970, 0.260225
0.596233, -0.018247, -0.191316, -3.591332, -6.702463, 10.040521, 0.090485, -0.187324, -0.353431, 9242.604492, 0.843404, -0.092074, 0.109337, 0.517916, -0.043821, 0.283589, 1.095157, 0.286865
0.161254, 0.006680, -1.016406, -3.398533, -6.228249, 10.471025, 0.092174, -0.189333, -0.346380, 9262.604492, 0.843436, -0.122406, 0.100889, 0.513278, -0.107948, 0.300339, 1.077025, 0.318596
0.189920, -0.351025, -1.757990, -2.860252, -4.268524, 10.429113, 0.095794, -0.187446, -0.355889, 9282.604492, 0.846359, -0.141340, 0.090107, 0.505550, -0.155692, 0.299910, 1.053329, 0.336829
0.098936, -0.631456, -2.179260, -2.572251, -3.645819, 10.127340, 0.100741, -0.182639, -0.356328, 9302.604492, 0.850886, -0.155656, 0.076378, 0.495915, -0.198583, 0.288341, 1.026462, 0.348532
-0.584069, -0.589079, -2.675310, -3.045268, -3.849395, 9.934542, 0.107498, -0.172012, -0.362808, 9322.604492, 0.855726, -0.176585, 0.061204, 0.482499, -0.255694, 0.278747, 0.990763, 0.375992
-0.975426, -0.327344, -3.162637, -3.408113, -2.402803, 9.551937, 0.112325, -0.160826, -0.362590, 9342.604492, 0.860861, -0.195509, 0.051657, 0.466932, -0.304303, 0.274970, 0.951557, 0.407245
-0.460679, -0.243838, -3.648717, -2.905758, -0.437690, 9.274714, 0.121133, -0.145096, -0.363719, 9362.604492, 0.869654, -0.198622, 0.048284, 0.449356, -0.318401, 0.265596, 0.910957, 0.411715
0.010444, -0.358503, -3.793295, -2.027384, -0.210762, 9.483679, 0.133440, -0.135308, -0.373904, 9382.604492, 0.880873, -0.192560, 0.042923, 0.430281, -0.316782, 0.243736, 0.869644, 0.397177
-0.526736, -0.440763, -3.865584, -1.448388, -1.979484, 10.124946, 0.139956, -0.120111, -0.375986, 9402.604492, 0.891067, -0.196753, 0.028503, 0.408013, -0.341550, 0.212958, 0.821936, 0.400281
-1.129974, -0.427053, -4.603428, -2.358495, -3.044070, 10.214759, 0.141766, -0.095386, -0.371785, 9422.604492, 0.901264, -0.211251, 0.013992, 0.378022, -0.386237, 0.186006, 0.757821, 0.426656
-0.641402, -0.238852, -5.570603, -3.872747, -2.018403, 9.210647, 0.146713, -0.075769, -0.372266, 9442.604492, 0.913879, -0.219735, 0.012431, 0.341157, -0.410573, 0.173519, 0.678353, 0.443807
-0.425781, 0.000449, -6.276042, -4.509223, -1.350791, 9.069341, 0.159262, -0.051527, -0.367971, 9462.604492, 0.927846, -0.223734, 0.018011, 0.297861, -0.422665, 0.167488, 0.585251, 0.452774
-0.233842, 0.280880, -6.256101, -4.508026, 0.741259, 9.137599, 0.164812, -0.033221, -0.378201, 9482.604492, 0.941632, -0.215375, 0.031451, 0.256815, -0.406281, 0.170682, 0.497277, 0.438831
0.975127, -0.040681, -6.277289, -3.495531, 1.744772, 9.359138, 0.163968, -0.023968, -0.377550, 9502.604492, 0.957217, -0.187590, 0.041622, 0.216365, -0.352897, 0.161561, 0.415731, 0.386708
1.407613, -0.609021, -6.869310, -2.900968, -0.256866, 9.140593, 0.162399, -0.012805, -0.378665, 9522.603516, 0.971098, -0.165336, 0.042177, 0.166895, -0.315154, 0.137536, 0.318512, 0.342939
0.213601, -0.311141, -6.643718, -3.781137, -1.436413, 8.675360, 0.166864, 0.006439, -0.378162, 9542.603516, 0.978368, -0.163573, 0.049978, 0.116372, -0.316587, 0.136287, 0.214990, 0.343767
-0.962962, 0.122592, -5.892164, -2.993176, 0.068857, 8.472980, 0.159383, 0.034206, -0.382127, 9562.603516, 0.982005, -0.163683, 0.060203, 0.072461, -0.321458, 0.142441, 0.124180, 0.350599
-1.265828, 0.538876, -4.929975, -1.040636, 3.126698, 7.987391, 0.166260, 0.062416, -0.377742, 9582.603516, 0.986542, -0.144938, 0.066762, 0.035648, -0.288063, 0.142542, 0.051529, 0.320520
-1.289508, 0.993797, -3.451792, 0.068258, 5.121150, 8.535252, 0.164450, 0.077667, -0.370332, 9602.603516, 0.990407, -0.116315, 0.073937, 0.009912, -0.233628, 0.149316, 0.002461, 0.276530
-0.393376, 0.879132, -2.397372, 1.826801, 6.192922, 10.546469, 0.166622, 0.086746, -0.380097, 9622.603516, 0.994117, -0.079630, 0.072843, -0.009189, -0.162037, 0.143862, -0.030187, 0.216265
1.140893, -0.065608, -1.499993, 1.091530, 4.660708, 10.532698, 0.169277, 0.086083, -0.372882, 9642.603516, 0.996947, -0.035161, 0.066024, -0.022398, -0.073759, 0.130439, -0.049744, 0.149744
1.548452, -0.192737, -1.165969, -0.113763, 1.873504, 9.657917, 0.161434, 0.075432, -0.381955, 9662.603516, 0.997320, -0.001817, 0.064026, -0.035368, -0.008221, 0.127928, -0.071424, 0.128190
0.693449, 0.108882, -0.927915, -0.357457, 0.690364, 9.430988, 0.162158, 0.071956, -0.383703, 9682.603516, 0.996507, 0.014083, 0.066571, -0.048421, 0.021820, 0.134446, -0.095636, 0.136195
0.143805, 0.257199, -0.706063, 0.292192, 1.650169, 10.200389, 0.163002, 0.074022, -0.381536, 9702.603516, 0.995581, 0.027943, 0.066385, -0.060255, 0.048101, 0.135969, -0.117622, 0.144176
0.216094, 0.064013, -0.342126, 0.587379, 2.277664, 10.515334, 0.161193, 0.075908, -0.379582, 9722.603516, 0.994640, 0.044352, 0.061982, -0.069879, 0.080328, 0.129862, -0.135055, 0.152579
0.555104, -0.101753, -0.146447, 0.277822, 1.118474, 10.166260, 0.163968, 0.067060, -0.384423, 9742.603516, 0.993639, 0.057168, 0.057136, -0.078411, 0.105639, 0.122819, -0.150997, 0.161826
0.430468, -0.040681, -0.207519, 0.156874, 0.019759, 9.942924, 0.163726, 0.067055, -0.382553, 9762.603516, 0.992646, 0.061726, 0.053929, -0.089078, 0.113978, 0.118337, -0.172237, 0.164116
0.059053, 0.040332, -0.181345, 0.322130, 0.189805, 9.929152, 0.162278, 0.065336, -0.387991, 9782.603516, 0.991778, 0.062835, 0.050806, -0.099227, 0.115553, 0.113491, -0.192864, 0.161787
0.011691, 0.030361, -0.091607, 0.522713, 0.764011, 9.910591, 0.162761, 0.063662, -0.383980, 9802.603516, 0.990874, 0.066173, 0.046211, -0.107951, 0.122149, 0.106064, -0.210543, 0.161598
0.086472, -0.015754, 0.064188, 0.701741, 0.998723, 9.905203, 0.162037, 0.064488, -0.384249, 9822.603516, 0.989976, 0.070952, 0.039946, -0.115403, 0.132249, 0.095614, -0.225759, 0.163029
0.069023, -0.034449, 0.172621, 0.337099, 0.265248, 9.821976, 0.160710, 0.059883, -0.384443, 9842.603516, 0.989327, 0.071190, 0.036030, -0.121925, 0.132989, 0.088767, -0.239330, 0.159746
-0.093003, 0.021637, 0.004362, 0.110171, -0.767604, 9.929152, 0.155642, 0.063502, -0.386588, 9862.603516, 0.988674, 0.064172, 0.035031, -0.131065, 0.118422, 0.086197, -0.258482, 0.146351
-0.246306, 0.031608, -0.198794, 0.350272, -0.273032, 9.959090, 0.161796, 0.069540, -0.385730, 9882.603516, 0.987646, 0.058424, 0.032898, -0.141634, 0.106642, 0.081624, -0.280509, 0.134199
-0.216393, 0.009173, -0.107810, 0.654439, 0.798140, 9.808204, 0.159624, 0.069612, -0.379918, 9902.603516, 0.986484, 0.058826, 0.028096, -0.150329, 0.108113, 0.073185, -0.298488, 0.130474
-0.060598, -0.010769, 0.124013, 0.616119, 0.831671, 9.799223, 0.156728, 0.067861, -0.381148, 9922.603516, 0.985523, 0.060831, 0.023117, -0.156553, 0.113140, 0.064656, -0.311410, 0.130244
-0.008251, -0.050652, 0.195055, 0.426313, 0.078437, 9.789044, 0.158297, 0.068859, -0.393731, 9942.603516, 0.984757, 0.059044, 0.019488, -0.162440, 0.110364, 0.057595, -0.323781, 0.124435
-0.142858, -0.059377, 0.067927, 0.295785, -0.541274, 9.714798, 0.162399, 0.069313, -0.391969, 9962.603516, 0.984003, 0.052556, 0.017565, -0.169314, 0.097773, 0.052389, -0.338232, 0.110884
-0.348507, -0.369720, 0.008101, 0.438887, -0.262853, 9.705817, 0.156849, 0.072078, -0.392007, 9982.603516, 0.983153, 0.045250, 0.012085, -0.176682, 0.084873, 0.039762, -0.353934, 0.093704
-0.274972, -0.063116, 0.074158, 0.443079, 0.249082, 9.618399, 0.155642, 0.076747, -0.385012, 10002.603516, 0.982171, 0.042475, 0.009446, -0.182885, 0.080112, 0.034098, -0.366826, 0.087051
0.100182, -0.086796, 0.125259, 0.455652, 0.100591, 9.562715, 0.154918, 0.075286, -0.383292, 10022.603516, 0.981197, 0.042654, 0.006113, -0.188138, 0.081527, 0.028050, -0.377745, 0.086207
0.199891, -0.068101, 0.102825, 0.404160, -0.622705, 9.470507, 0.153953, 0.067197, -0.381741, 10042.603516, 0.980447, 0.039669, 0.004074, -0.192699, 0.076312, 0.023280, -0.387248, 0.079776
-0.084279, -0.013261, 0.000623, 0.490979, -0.975971, 9.659713, 0.157452, 0.072934, -0.385351, 10062.603516, 0.979602, 0.032093, 0.003248, -0.198342, 0.061638, 0.019096, -0.398953, 0.064524
-0.322333, -0.049406, -0.060448, 0.642464, -0.444875, 9.689052, 0.153712, 0.078750, -0.388192, 10082.603516, 0.978529, 0.025303, 0.001223, -0.204547, 0.049044, 0.012745, -0.411823, 0.050670
-0.291174, -0.060623, 0.005609, 0.590971, 0.069456, 9.492062, 0.151540, 0.078581, -0.385635, 10102.603516, 0.977582, 0.022128, -0.001198, -0.209384, 0.043780, 0.006923, -0.421844, 0.044323
-0.035671, -0.050652, 0.055463, 0.513732, 0.065863, 9.424402, 0.153832, 0.077308, -0.381939, 10122.603516, 0.976795, 0.021762, -0.003488, -0.213040, 0.044015, 0.002458, -0.429423, 0.044080
0.127602, -0.030710, 0.031782, 0.510738, -0.356858, 9.503438, 0.151902, 0.077867, -0.385877, 10142.603516, 0.975953, 0.020645, -0.005231, -0.216940, 0.042580, -0.001253, -0.437484, 0.042597
-0.041903, 0.022883, -0.018072, 0.414937, -0.732277, 9.705817, 0.156245, 0.074111, -0.390889, 10162.603516, 0.975252, 0.016087, -0.004919, -0.220454, 0.033553, -0.002502, -0.444666, 0.033649
-0.245059, 0.002941, -0.070419, 0.431702, -0.531694, 9.874666, 0.153953, 0.081405, -0.383038, 10182.603516, 0.974305, 0.010885, -0.004709, -0.224921, 0.023332, -0.004279, -0.453806, 0.023724
-0.250045, -0.048159, -0.046738, 0.549058, -0.078437, 9.807007, 0.154315, 0.085146, -0.383131, 10202.603516, 0.973384, 0.008157, -0.006225, -0.228951, 0.018733, -0.008383, -0.462103, 0.020517
-0.121670, -0.071840, 0.056709, 0.548459, 0.003593, 9.677675, 0.156607, 0.115058, -0.392775, 10222.603516, 0.972023, 0.007239, -0.008343, -0.234625, 0.017990, -0.012822, -0.473811, 0.022089
0.060299, -0.101753, 0.097839, 0.535886, -0.425715, 9.627979, 0.156607, 0.085919, -0.390936, 10242.603516, 0.971553, 0.005755, -0.010387, -0.236523, 0.016100, -0.017462, -0.477746, 0.023751
0.052821, -0.111724, 0.040507, 0.596360, -0.979563, 9.551338, 0.151902, 0.081359, -0.390613, 10262.603516, 0.971073, 0.001104, -0.011943, -0.238483, 0.007842, -0.022671, -0.481732, 0.023989
-0.124162, -0.071840, -0.025550, 0.641865, -0.950823, 9.442365, 0.149730, 0.085524, -0.394164, 10282.603516, 0.970397, -0.004866, -0.012856, -0.241124, -0.003246, -0.027301, -0.487050, 0.027492
-0.130394, -0.034449, -0.026797, 0.717907, -0.553250, 9.448951, 0.151298, 0.087606, -0.385216, 10302.615234, 0.969813, -0.008294, -0.014282, -0.243291, -0.009142, -0.031742, -0.491437, 0.033030
0.045343, -0.055637, -0.001870, 0.736469, -0.383203, 9.299861, 0.152626, 0.089924, -0.379279, 10322.620117, 0.969351, -0.008962, -0.016640, -0.244953, -0.009229, -0.036659, -0.494864, 0.037802
0.125110, -0.023232, 0.005609, 0.682581, -0.753234, 9.323812, 0.149247, 0.086116, -0.388044, 10342.732422, 0.969034, -0.010749, -0.017865, -0.246047, -0.012051, -0.039923, -0.497070, 0.041699
-0.056859, -0.002044, -0.049231, 0.593965, -1.114283, 9.585467, 0.150212, 0.085174, -0.384264, 10362.757812, 0.968669, -0.015858, -0.017299, -0.247244, -0.022189, -0.041367, -0.499351, 0.046936
-0.288682, -0.008276, -0.107810, 0.558040, -1.034050, 9.783655, 0.150333, 0.093003, -0.385217, 10383.005859, 0.968021, -0.022262, -0.016170, -0.249357, -0.035075, -0.042420, -0.503484, 0.055033
-0.303638, -0.026971, -0.125259, 0.538281, -0.529299, 9.652528, 0.149126, 0.096468, -0.384736, 10403.202148, 0.967390, -0.025678, -0.015923, -0.251481, -0.041724, -0.043737, -0.507746, 0.060436
-0.119177, -0.017000, -0.094100, 0.644859, -0.158670, 9.417217, 0.147678, 0.093907, -0.389302, 10423.355469, 0.967062, -0.025158, -0.017267, -0.252705, -0.039985, -0.046129, -0.510270, 0.061038
0.051574, 0.000449, 0.008101, 0.796344, -0.275427, 9.452544, 0.146834, 0.089674, -0.387852, 10443.446289, 0.967131, -0.023823, -0.019413, -0.252416, -0.036333, -0.049597, -0.509697, 0.061472
0.101429, -0.023232, 0.031782, 0.861010, -0.858016, 9.541759, 0.144300, 0.090460, -0.380671, 10463.255859, 0.967145, -0.025423, -0.021218, -0.252060, -0.038545, -0.053885, -0.508864, 0.066239
-0.007005, -0.028218, -0.015579, 0.729882, -1.070574, 9.410631, 0.148040, 0.087413, -0.384447, 10483.180664, 0.967221, -0.029045, -0.021714, -0.251335, -0.045359, -0.056634, -0.507176, 0.072542
-0.064337, 0.026622, -0.061695, 0.684976, -0.792751, 9.474099, 0.146110, 0.093149, -0.389107, 10503.273438, 0.967121, -0.031214, -0.021645, -0.251465, -0.049592, -0.057597, -0.507333, 0.075986
0.032879, -0.000798, -0.064188, 0.723895, -0.484991, 9.586066, 0.145265, 0.092408, -0.388012, 10523.304688, 0.967140, -0.030681, -0.022735, -0.251361, -0.048020, -0.059435, -0.507124, 0.076391
0.082733, -0.031957, -0.008101, 0.652643, -0.446671, 9.436976, 0.148161, 0.093436, -0.383783, 10543.306641, 0.967343, -0.029564, -0.023864, -0.250607, -0.045335, -0.061025, -0.505605, 0.076003
0.069023, 0.019144, 0.001870, 0.614323, -0.779579, 9.379496, 0.150212, 0.096131, -0.381950, 10563.304688, 0.967500, -0.030374, -0.023677, -0.249920, -0.047045, -0.061034, -0.504142, 0.077041
-0.045642, 0.059028, -0.056709, 0.713716, -1.030457, 9.536369, 0.146472, 0.091953, -0.382219, 10583.153320, 0.967531, -0.033555, -0.023009, -0.249457, -0.053578, -0.061304, -0.503023, 0.081393
-0.155321, 0.040332, -0.091607, 0.777783, -0.708926, 9.623189, 0.146110, 0.095557, -0.384713, 10603.155273, 0.967430, -0.035919, -0.023111, -0.249509, -0.058113, -0.062681, -0.502994, 0.085449
-0.121670, 0.011666, -0.060448, 0.725092, -0.278421, 9.398057, 0.152384, 0.096421, -0.388511, 10623.157227, 0.967617, -0.035488, -0.024010, -0.248761, -0.056879, -0.064164, -0.501449, 0.085720
0.024154, 0.061520, -0.000623, 0.610730, -0.262255, 9.256152, 0.153229, 0.099329, -0.380458, 10643.180664, 0.967966, -0.033323, -0.024139, -0.247687, -0.052684, -0.063280, -0.499349, 0.082316
0.082733, 0.100157, 0.014333, 0.552651, -0.663420, 9.582474, 0.150212, 0.095168, -0.388212, 10663.098633, 0.968387, -0.032685, -0.023060, -0.246223, -0.052068, -0.060795, -0.496386, 0.080021
0.002966, 0.045318, -0.036768, 0.615520, -0.962199, 9.954899, 0.155280, 0.090706, -0.380691, 10682.945312, 0.968769, -0.034491, -0.022309, -0.244538, -0.056047, -0.060130, -0.492826, 0.082178
-0.094250, -0.055637, -0.072912, 0.584984, -0.807720, 9.864487, 0.151660, 0.100619, -0.382128, 10702.889648, 0.968738, -0.036593, -0.022413, -0.244345, -0.060094, -0.061346, -0.492309, 0.085848
-0.110452, -0.070594, -0.071666, 0.613125, -0.389191, 9.477093, 0.152505, 0.096062, -0.376120, 10722.972656, 0.968931, -0.036646, -0.023450, -0.243473, -0.059751, -0.063329, -0.490472, 0.087040
-0.033178, -0.000798, -0.008101, 0.620310, -0.191003, 9.277707, 0.151178, 0.094949, -0.386681, 10743.055664, 0.969384, -0.034712, -0.024269, -0.241870, -0.055701, -0.063887, -0.487252, 0.084733
0.078994, 0.042825, 0.028043, 0.650847, -0.588576, 9.575289, 0.148161, 0.091389, -0.381918, 10763.152344, 0.969932, -0.033861, -0.024382, -0.239771, -0.054130, -0.063579, -0.482969, 0.083477
0.027894, -0.003290, -0.021811, 0.720302, -0.960403, 9.868678, 0.151057, 0.094344, -0.385437, 10783.003906, 0.970220, -0.035623, -0.024623, -0.238324, -0.057540, -0.064803, -0.479875, 0.086635
-0.111699, -0.064362, -0.051724, 0.762215, -0.742456, 9.748328, 0.151057, 0.093501, -0.382313, 10803.015625, 0.970441, -0.037728, -0.025667, -0.236984, -0.061240, -0.067750, -0.476954, 0.091295
-0.139119, -0.044420, -0.003116, 0.690963, -0.292791, 9.483679, 0.148885, 0.097546, -0.382235, 10823.100586, 0.970757, -0.037463, -0.026641, -0.235622, -0.060362, -0.069434, -0.474134, 0.091971
0.011691, -0.017000, 0.064188, 0.563428, -0.298779, 9.390872, 0.148161, 0.096446, -0.380262, 10843.202148, 0.971334, -0.035542, -0.026924, -0.233499, -0.056638, -0.068956, -0.469873, 0.089204
0.087719, 0.027869, 0.070419, 0.526904, -0.790356, 9.432186, 0.149006, 0.095863, -0.386495, 10863.123047, 0.971896, -0.035575, -0.026043, -0.231247, -0.057266, -0.067125, -0.465257, 0.088205
-0.048134, 0.093926, 0.016826, 0.546663, -1.098117, 9.705817, 0.156487, 0.097476, -0.380363, 10882.955078, 0.972285, -0.038314, -0.023960, -0.229392, -0.063686, -0.064214, -0.461342, 0.090406
-0.126655, 0.042825, -0.050478, 0.720302, -0.881367, 9.980645, 0.153591, 0.098133, -0.382956, 10902.872070, 0.972456, -0.040627, -0.023543, -0.228308, -0.068460, -0.064384, -0.458991, 0.093943
-0.063091, -0.054391, -0.026797, 0.763413, -0.459245, 9.841136, 0.150574, 0.098547, -0.376418, 10922.870117, 0.972719, -0.040251, -0.025059, -0.227090, -0.067127, -0.067082, -0.456449, 0.094863
0.051574, -0.076826, 0.064188, 0.710123, -0.312550, 9.571696, 0.150574, 0.097825, -0.380802, 10942.951172, 0.973275, -0.038061, -0.026890, -0.224866, -0.062185, -0.069516, -0.451949, 0.093236
0.130095, -0.050652, 0.136476, 0.662223, -0.443079, 9.543554, 0.151781, 0.095925, -0.387532, 10962.869141, 0.974035, -0.035889, -0.028035, -0.221771, -0.057656, -0.070592, -0.445698, 0.091113
0.158761, -0.041928, 0.176360, 0.576601, -0.433499, 9.623788, 0.151781, 0.094962, -0.386036, 10982.770508, 0.974860, -0.033444, -0.028550, -0.218435, -0.052889, -0.070332, -0.438994, 0.087972
0.179949, -0.050652, 0.294764, 0.760419, 0.075443, 10.014774, 0.154194, 0.090682, -0.388860, 11002.695312, 0.975993, -0.028501, -0.030558, -0.213756, -0.042692, -0.071895, -0.429683, 0.083596
0.283397, -0.185259, 0.577688, 1.162183, 1.197510, 10.499766, 0.149368, 0.088165, -0.389906, 11022.645508, 0.977480, -0.018213, -0.036841, -0.206990, -0.020421, -0.079647, -0.416539, 0.082216
0.485307, -0.418328, 1.207099, 1.451382, 2.373464, 10.385404, 0.148644, 0.078637, -0.398993, 11042.604492, 0.979804, -0.002016, -0.047829, -0.194144, 0.014686, -0.094650, -0.391919, 0.095780
0.641102, -0.500588, 2.013494, 1.142424, 3.034490, 9.806408, 0.149126, 0.067931, -0.392530, 11062.603516, 0.982831, 0.018081, -0.058463, -0.174062, 0.056256, -0.108839, -0.353635, 0.122468
0.942721, -0.474414, 2.747599, 0.801134, 2.953059, 9.365725, 0.143938, 0.053607, -0.392402, 11082.603516, 0.985957, 0.039707, -0.066939, -0.147757, 0.098959, -0.120555, -0.303486, 0.155816
1.066111, -0.364735, 3.319678, 0.490979, 3.211721, 8.902886, 0.144662, 0.033515, -0.395120, 11102.603516, 0.988528, 0.062912, -0.072601, -0.116545, 0.142979, -0.129232, -0.243979, 0.192432
1.177037, -0.146622, 3.911699, 0.083826, 3.527265, 8.608299, 0.144421, 0.013642, -0.387230, 11122.603516, 0.990130, 0.087585, -0.073891, -0.080691, 0.188114, -0.132577, -0.175156, 0.229687
1.250572, 0.081462, 4.441402, -0.265248, 3.478766, 8.534054, 0.149126, -0.009973, -0.396096, 11142.603516, 0.990483, 0.110691, -0.070958, -0.040695, 0.229021, -0.131938, -0.097322, 0.263728
1.342803, 0.363139, 4.948670, -0.750839, 3.175796, 8.695718, 0.150695, -0.038835, -0.387197, 11162.603516, 0.989450, 0.130569, -0.062653, 0.003924, 0.262951, -0.125336, -0.008664, 0.290668
1.613263, 0.447892, 5.072060, -1.265169, 2.026187, 9.339379, 0.150574, -0.055213, -0.382663, 11182.603516, 0.987120, 0.143819, -0.051113, 0.047929, 0.284719, -0.114948, 0.080540, 0.306462
1.558423, 0.466587, 4.805339, -1.099913, 0.004191, 10.135124, 0.141042, -0.083843, -0.386009, 11202.603516, 0.984643, 0.143902, -0.040895, 0.089986, 0.281297, -0.106634, 0.167160, 0.300328
0.487800, 0.381835, 4.356649, -0.956212, -0.149090, 9.775272, 0.138870, -0.101351, -0.379670, 11222.603516, 0.982439, 0.132408, -0.032391, 0.127409, 0.255899, -0.097539, 0.245376, 0.273476
-1.085105, 0.667251, 4.664500, -1.056204, 2.502795, 8.327483, 0.133561, -0.108334, -0.371121, 11242.603516, 0.978201, 0.121765, -0.020052, 0.167017, 0.234407, -0.079989, 0.328794, 0.247441
-1.333131, 1.023710, 5.473387, -1.180745, 5.080435, 8.300539, 0.131993, -0.110777, -0.383074, 11262.603516, 0.969239, 0.122520, -0.003735, 0.213424, 0.238585, -0.059574, 0.426335, 0.245772
0.203630, 0.733308, 5.701471, -1.326841, 4.151168, 9.426199, 0.119444, -0.127193, -0.372558, 11282.603516, 0.955760, 0.131906, 0.011195, 0.262675, 0.261281, -0.047915, 0.530127, 0.265540
