-3.577126, 0.218786, -0.413617, -0.909509, -7.624545, 7.561077, 0.214359, 0.231130, -0.273641, 18482.605469, 0.909189, -0.411383, -0.007385, 0.063918, -0.847410, 0.039171, 0.122704, 0.848087
-4.251407, 0.082933, -0.277764, -0.559237, -7.668254, 7.624545, 0.214119, 0.260437, -0.245076, 18502.605469, 0.892314, -0.447437, -0.011600, 0.058655, -0.927753, 0.031792, 0.115373, 0.928132
-4.820993, -0.054167, -0.075853, -0.888552, -7.274872, 6.931187, 0.211109, 0.287364, -0.219868, 18522.605469, 0.872622, -0.484961, -0.013691, 0.056172, -1.012787, 0.030593, 0.111597, 1.013079
-4.615344, -0.214947, 0.106115, -0.662822, -6.410869, 5.332511, 0.207498, 0.304179, -0.191800, 18542.605469, 0.852908, -0.518797, -0.016217, 0.055994, -1.091238, 0.030442, 0.112632, 1.091479
-3.674342, -0.266048, 0.291823, -0.555046, -7.417376, 4.032614, 0.212072, 0.320077, -0.168356, 18562.605469, 0.833642, -0.549021, -0.018333, 0.057276, -1.162891, 0.032330, 0.115946, 1.163117
-3.289217, -0.143905, 0.241968, -0.452060, -9.180709, 3.484155, 0.211350, 0.326659, -0.152818, 18582.605469, 0.813610, -0.578156, -0.020963, 0.057754, -1.233677, 0.032676, 0.118559, 1.233864
-3.730428, -0.046689, 0.143506, -0.837059, -9.954300, 3.536247, 0.211109, 0.337704, -0.117599, 18602.605469, 0.791513, -0.608157, -0.021053, 0.056652, -1.308220, 0.035586, 0.115619, 1.308390
-4.521867, -0.030486, 0.104869, -0.981359, -9.880653, 3.142266, 0.212915, 0.348940, -0.089878, 18622.605469, 0.764669, -0.641704, -0.020661, 0.055407, -1.394164, 0.039522, 0.111571, 1.394304
-4.630300, -0.285990, 0.082434, -1.153801, -8.440049, 1.209485, 0.213998, 0.358950, -0.051631, 18642.605469, 0.732772, -0.677852, -0.020194, 0.056156, -1.490406, 0.046553, 0.110017, 1.490494
-3.461215, -0.704766, 0.088666, -1.347797, -7.361093, -0.468825, 0.213878, 0.360627, -0.035774, 18662.605469, 0.702927, -0.708079, -0.022058, 0.063502, -1.574526, 0.058953, 0.121017, 1.574520
-2.103930, -0.556450, 0.036319, -1.007704, -8.342452, -0.891546, 0.209665, 0.361923, -0.031441, 18682.605469, 0.683177, -0.726393, -0.027357, 0.069812, -1.627735, 0.064086, 0.135828, 1.627618
-1.667704, -0.237382, -0.050926, -1.069376, -9.217832, -1.048420, 0.209303, 0.365395, -0.009907, 18702.605469, 0.668046, -0.739908, -0.030774, 0.072825, -1.667986, 0.066701, 0.143652, 1.667770
-1.397244, -0.132687, -0.003565, -1.047222, -9.184900, -1.281934, 0.208100, 0.364151, -0.011960, 18722.605469, 0.655039, -0.750893, -0.034581, 0.076733, -1.701560, 0.069989, 0.153435, 1.701238
-0.766586, -0.188774, 0.063739, -0.767005, -9.040601, -1.678310, 0.207738, 0.365821, -0.010938, 18742.605469, 0.646051, -0.757904, -0.039966, 0.081253, -1.723816, 0.071585, 0.166764, 1.723421
0.145749, -0.313410, -0.018521, -0.907712, -9.108858, -2.665657, 0.209063, 0.364185, -0.005279, 18762.605469, 0.640591, -0.761600, -0.045858, 0.086629, -1.736269, 0.073266, 0.182334, 1.735821
1.166518, -0.118977, -0.178055, -1.040636, -10.099798, -2.523153, 0.206294, 0.366251, -0.018377, 18782.605469, 0.644813, -0.757027, -0.052261, 0.091627, -1.723416, 0.071392, 0.199108, 1.723025
1.156547, 0.327219, -0.230402, -0.925076, -10.825489, -1.679507, 0.205692, 0.365990, -0.027945, 18802.605469, 0.652235, -0.750140, -0.056725, 0.093065, -1.703326, 0.065674, 0.208456, 1.703038
0.969593, 0.216293, -0.148142, -0.715512, -10.141112, -0.989742, 0.207136, 0.368203, -0.028764, 18822.605469, 0.659636, -0.743056, -0.060868, 0.095100, -1.682913, 0.061065, 0.218047, 1.682703
1.503035, -0.192513, -0.019767, -0.481998, -9.589060, -0.710722, 0.207859, 0.365465, -0.045002, 18842.605469, 0.670643, -0.731720, -0.067374, 0.101410, -1.650925, 0.058072, 0.237233, 1.650790
2.358037, -0.216193, -0.034724, -0.576002, -9.250165, -0.171244, 0.206414, 0.359648, -0.066480, 18862.605469, 0.688315, -0.713310, -0.073197, 0.109791, -1.599182, 0.055894, 0.258847, 1.599137
3.315241, -0.062891, -0.090810, -0.575403, -9.071735, 0.646057, 0.202923, 0.356283, -0.084948, 18882.605469, 0.713715, -0.686224, -0.076534, 0.117688, -1.524237, 0.052298, 0.276930, 1.524300
4.276185, -0.057906, -0.171823, -0.465233, -8.877739, 1.653162, 0.204127, 0.351639, -0.115532, 18902.605469, 0.745905, -0.649286, -0.078937, 0.125787, -1.425745, 0.045600, 0.294706, 1.425897
5.198490, -0.206223, -0.419849, -0.809517, -9.976455, 2.910547, 0.199312, 0.332729, -0.157374, 18922.605469, 0.781852, -0.603069, -0.081452, 0.135578, -1.308274, 0.036167, 0.315666, 1.308450
5.017768, -0.263555, -0.767583, -0.884361, -9.869277, 3.921246, 0.192450, 0.309424, -0.190019, 18942.605469, 0.813882, -0.556852, -0.084776, 0.142570, -1.196586, 0.020786, 0.332657, 1.196671
4.761018, -0.568913, -0.682831, 0.133522, -7.763456, 4.827162, 0.190403, 0.300222, -0.227017, 18962.605469, 0.844041, -0.506943, -0.092112, 0.148723, -1.082577, -0.004704, 0.351655, 1.082583
5.334343, -1.072442, -0.444776, -0.086221, -7.271878, 5.549859, 0.182097, 0.270979, -0.263672, 18982.605469, 0.872471, -0.450668, -0.098810, 0.161029, -0.958822, -0.027279, 0.379207, 0.959084
5.885234, -1.084906, -0.650425, -0.364642, -8.023315, 6.252798, 0.172346, 0.241686, -0.290553, 19002.605469, 0.897525, -0.393183, -0.102753, 0.171166, -0.835872, -0.049868, 0.399041, 0.836995
6.294040, -0.869286, -1.102854, 0.026944, -7.556886, 6.926397, 0.162715, 0.198942, -0.320640, 19022.605469, 0.920608, -0.332157, -0.106097, 0.175772, -0.708747, -0.078661, 0.406436, 0.712346
6.480994, -0.845605, -1.243692, 0.525108, -6.492898, 7.844887, 0.150557, 0.157431, -0.350257, 19042.605469, 0.940689, -0.267072, -0.109315, 0.178401, -0.576145, -0.110596, 0.407649, 0.585482
5.979958, -0.732186, -1.077926, 0.555645, -5.746850, 8.448432, 0.142973, 0.111153, -0.367155, 19062.605469, 0.954873, -0.208194, -0.109784, 0.181162, -0.457124, -0.134632, 0.406354, 0.475191
5.199737, -0.520305, -0.899697, 0.401765, -5.165459, 8.771161, 0.139722, 0.080524, -0.375700, 19082.605469, 0.964204, -0.160109, -0.106646, 0.182488, -0.359182, -0.147759, 0.400972, 0.387164
4.129114, -0.358278, -0.832394, 0.535886, -4.831353, 9.087303, 0.137074, 0.049676, -0.375312, 19102.605469, 0.969800, -0.125445, -0.103647, 0.181686, -0.288414, -0.156083, 0.393104, 0.326901
3.140751, -0.386945, -0.765090, 0.883762, -3.629652, 9.196277, 0.135509, 0.023670, -0.377095, 19122.605469, 0.973335, -0.097992, -0.103264, 0.179869, -0.233213, -0.166539, 0.385023, 0.285688
2.481426, -0.440538, -0.579383, 0.952020, -2.924319, 9.053773, 0.127684, 0.007300, -0.386913, 19142.605469, 0.975302, -0.076712, -0.104084, 0.179074, -0.191020, -0.176466, 0.380122, 0.259323
1.711177, -0.325873, -0.488398, 0.733475, -2.530937, 8.625663, 0.126119, -0.007652, -0.394195, 19162.605469, 0.976370, -0.064467, -0.103596, 0.178364, -0.166291, -0.180274, 0.376442, 0.244643
1.225096, -0.000573, -0.530775, 0.677192, -1.643582, 8.317904, 0.124313, -0.013001, -0.395062, 19182.605469, 0.977855, -0.054363, -0.099608, 0.175848, -0.144080, -0.176601, 0.368634, 0.227443
0.929709, 0.439392, -0.508340, 0.907114, -0.931663, 8.590936, 0.134546, -0.020696, -0.395467, 19202.605469, 0.979710, -0.044367, -0.092449, 0.172200, -0.120734, -0.166636, 0.358073, 0.205449
0.770175, 0.652519, -0.360023, 1.208287, -0.292791, 9.287886, 0.140444, -0.026017, -0.391778, 19222.605469, 0.981410, -0.033299, -0.084579, 0.169032, -0.095242, -0.155380, 0.348541, 0.182045
0.820030, 0.611389, -0.262807, 1.237626, -0.216151, 9.633966, 0.144537, -0.033444, -0.387402, 19242.605469, 0.982683, -0.022361, -0.077561, 0.166791, -0.070625, -0.145490, 0.341405, 0.161616
0.857420, 0.566520, -0.274025, 0.969384, -0.470621, 9.280103, 0.145862, -0.043731, -0.390412, 19262.605469, 0.983660, -0.013703, -0.070604, 0.165045, -0.050745, -0.134786, 0.335902, 0.143968
0.792610, 0.734779, -0.357531, 0.411943, -0.816103, 8.465796, 0.149834, -0.044554, -0.380289, 19282.605469, 0.984908, -0.009774, -0.060238, 0.161962, -0.039037, -0.115750, 0.328233, 0.122128
0.542092, 1.347988, -0.475935, 0.180225, -0.471819, 8.737032, 0.162595, -0.043991, -0.378515, 19302.605469, 0.986673, -0.007834, -0.043353, 0.156640, -0.029145, -0.083193, 0.316097, 0.088139
0.159459, 1.951225, -0.335096, 0.390987, 0.206570, 9.673484, 0.182699, -0.049060, -0.366617, 19322.605469, 0.988043, -0.006762, -0.023156, 0.152277, -0.020436, -0.043713, 0.306280, 0.048252
-0.051176, 2.045949, -0.078346, 0.120350, 0.248483, 9.627979, 0.195580, -0.049815, -0.361340, 19342.605469, 0.988591, -0.007972, -0.002879, 0.150387, -0.016630, -0.003294, 0.301958, 0.016946
-0.038712, 1.947486, 0.018870, -0.582589, -0.510738, 8.433463, 0.214721, -0.046387, -0.356380, 19362.605469, 0.988601, -0.013905, 0.017977, 0.148831, -0.022162, 0.039694, 0.298411, 0.045457
0.012389, 2.507102, -0.053419, -1.813629, -0.493973, 6.746171, 0.227481, -0.045103, -0.341399, 19382.605469, 0.987585, -0.021697, 0.052476, 0.146465, -0.027654, 0.110228, 0.292940, 0.113631
-0.018770, 3.795837, -0.104520, -2.480043, 0.838856, 7.916139, 0.253604, -0.050804, -0.325115, 19402.605469, 0.984235, -0.022097, 0.099749, 0.144371, -0.015008, 0.204149, 0.289752, 0.204693
-0.258071, 4.178470, 0.337938, -1.705853, 1.043630, 10.558444, 0.280931, -0.045291, -0.305883, 19422.605469, 0.979307, -0.023647, 0.138121, 0.146020, -0.006223, 0.281120, 0.295150, 0.281187
-0.241869, 3.167672, 0.564775, -2.124382, 0.000000, 11.151811, 0.295618, -0.045502, -0.282841, 19442.605469, 0.974825, -0.028091, 0.163083, 0.149438, -0.006374, 0.332439, 0.303156, 0.332497
0.251690, 2.418610, 0.248200, -3.039280, -0.016166, 9.701626, 0.313555, -0.052929, -0.269387, 19462.605469, 0.970996, -0.027663, 0.184481, 0.149559, 0.001569, 0.375282, 0.305948, 0.375285
0.643047, 2.470957, 0.214548, -4.370911, 0.674797, 7.379654, 0.324028, -0.053406, -0.253345, 19482.605469, 0.964523, -0.021130, 0.217156, 0.148636, 0.026292, 0.439167, 0.311669, 0.439902
0.664235, 3.318482, 0.266895, -6.299500, 0.414937, 6.224656, 0.340882, -0.059549, -0.232982, 19502.605469, 0.952155, -0.019478, 0.267450, 0.146600, 0.048229, 0.541029, 0.318912, 0.542961
0.110851, 4.310584, 0.193360, -5.475015, 0.222737, 8.646021, 0.362912, -0.061188, -0.203778, 19522.605469, 0.939599, -0.024268, 0.309212, 0.144752, 0.054321, 0.628702, 0.323375, 0.630728
-0.400156, 3.672448, 0.412719, -5.100793, 0.305964, 9.642349, 0.372061, -0.062792, -0.174834, 19542.605469, 0.929891, -0.030815, 0.335580, 0.147441, 0.053834, 0.685671, 0.333715, 0.687440
-0.153377, 2.722722, 0.380314, -5.870792, 1.273552, 8.131690, 0.382534, -0.064592, -0.162205, 19562.605469, 0.921057, -0.029305, 0.357837, 0.150827, 0.072576, 0.731539, 0.352434, 0.734467
0.623105, 2.758866, 0.402749, -6.885083, 1.736389, 6.043832, 0.389998, -0.073944, -0.135919, 19582.605469, 0.907837, -0.019363, 0.390249, 0.152193, 0.119813, 0.795850, 0.382611, 0.802847
1.003245, 3.150223, 0.468806, -8.099957, 0.993933, 4.754713, 0.394572, -0.078951, -0.104979, 19602.605469, 0.889518, -0.012050, 0.431637, 0.149341, 0.169752, 0.881190, 0.412866, 0.892986
0.915999, 3.647521, 0.415212, -8.528067, -0.025746, 4.631369, 0.401434, -0.083879, -0.068839, 19622.605469, 0.869043, -0.012256, 0.473421, 0.143136, 0.204250, 0.972602, 0.434726, 0.986700
0.094649, 3.936676, 0.254432, -8.632849, -0.686772, 5.159471, 0.402638, -0.082276, -0.043403, 19642.605469, 0.849240, -0.023387, 0.509191, 0.137730, 0.206322, 1.057829, 0.442429, 1.069736
-0.868787, 3.900532, 0.286837, -8.762778, 0.144899, 4.975653, 0.409620, -0.088641, -0.013816, 19662.605469, 0.828838, -0.038281, 0.540167, 0.140647, 0.210814, 1.134185, 0.470740, 1.144491
-0.837628, 3.788359, 0.331706, -8.996891, 1.510060, 4.297863, 0.408176, -0.088812, 0.022726, 19682.605469, 0.807022, -0.045783, 0.569971, 0.147484, 0.265835, 1.203951, 0.544722, 1.217414
0.173169, 3.546566, 0.284344, -9.194480, 2.074087, 3.411107, 0.405888, -0.088170, 0.053608, 19702.605469, 0.785214, -0.042373, 0.599498, 0.149150, 0.384352, 1.266667, 0.659232, 1.289486
1.162778, 3.273613, 0.089912, -9.302855, 1.334026, 2.977608, 0.401554, -0.057684, 0.083992, 19722.605469, 0.766802, -0.032953, 0.626119, 0.137491, 0.517297, 1.322287, 0.760815, 1.355356
1.024433, 3.175150, -0.035970, -9.017249, 0.530497, 3.072810, 0.399749, -0.083337, 0.100182, 19742.605469, 0.751239, -0.030706, 0.647089, 0.126382, 0.631144, 1.370456, 0.854886, 1.409432
0.165691, 3.011878, -0.002318, -9.281898, 0.419128, 2.933300, 0.391563, -0.081218, 0.125812, 19762.605469, 0.737179, -0.034882, 0.663845, 0.121074, 0.754961, 1.410582, 0.976680, 1.454349
-0.332853, 2.799996, -0.037216, -9.983041, 0.849633, 2.327360, 0.384821, -0.085177, 0.152391, 19782.605469, 0.722703, -0.041298, 0.679300, 0.120608, 0.955081, 1.442850, 1.185027, 1.497037
-0.225666, 2.508348, -0.150635, -9.881851, 1.167572, 2.819537, 0.376996, -0.084247, 0.162552, 19802.605469, 0.713310, -0.045735, 0.688875, 0.120619, 1.137303, 1.459340, 1.373476, 1.524060
-0.148392, 1.857748, -0.212953, -9.371712, 1.035846, 3.705095, 0.373265, -0.083055, 0.179712, 19822.605469, 0.713333, -0.048825, 0.688683, 0.120371, 1.118902, 1.463727, 1.359100, 1.524114
-0.201985, 1.010224, -0.219185, -9.285491, 1.088536, 4.393663, 0.364597, -0.086119, 0.182636, 19842.605469, 0.721770, -0.050989, 0.679380, 0.122027, 0.909928, 1.453739, 1.155647, 1.499048
-0.258071, 0.011890, -0.264054, -9.314830, 1.113085, 4.878655, 0.368088, -0.083595, 0.183245, 19862.605469, 0.737814, -0.051834, 0.661470, 0.124097, 0.632864, 1.421996, 0.883010, 1.450969
-0.261810, -0.954038, -0.215446, -9.372311, 1.668131, 4.825964, 0.368570, -0.084659, 0.175447, 19882.605469, 0.757744, -0.048888, 0.637898, 0.128532, 0.460094, 1.366944, 0.712986, 1.388394
0.003664, -1.907503, -0.028492, -9.748328, 2.118395, 4.144581, 0.376033, -0.085722, 0.160626, 19902.605469, 0.778434, -0.040002, 0.612149, 0.133098, 0.386534, 1.300465, 0.634221, 1.320854
0.225516, -2.492046, 0.207070, -10.136921, 2.166295, 3.244653, 0.383136, -0.087037, 0.141898, 19922.605469, 0.796841, -0.027512, 0.587924, 0.136506, 0.362966, 1.235990, 0.598757, 1.258571
0.232994, -2.803636, 0.476284, -10.245894, 1.890269, 2.841691, 0.390118, -0.088597, 0.123416, 19942.605469, 0.813174, -0.014512, 0.564863, 0.139523, 0.355084, 1.175062, 0.577718, 1.200986
0.183140, -3.001807, 0.681933, -10.252481, 1.254392, 2.853067, 0.396258, -0.093430, 0.099717, 19962.605469, 0.828357, -0.003893, 0.541996, 0.141600, 0.342465, 1.117560, 0.554016, 1.145654
0.148242, -3.198731, 0.679440, -10.160272, 0.554447, 3.035687, 0.403721, -0.098578, 0.069001, 19982.605469, 0.843254, 0.002812, 0.518589, 0.141356, 0.316513, 1.062980, 0.519281, 1.090416
0.075953, -3.384439, 0.534863, -10.012979, 0.313748, 2.884202, 0.403240, -0.102439, 0.040406, 20002.605469, 0.856875, 0.006351, 0.496247, 0.139514, 0.286263, 1.013468, 0.482453, 1.038635
0.039809, -3.401888, 0.320489, -9.489068, 0.488584, 2.996170, 0.405286, -0.102848, 0.013419, 20022.605469, 0.869283, 0.008831, 0.474972, 0.136639, 0.258641, 0.967302, 0.448225, 0.990052
-0.200739, -3.229891, 0.037565, -8.655601, 0.685574, 4.210444, 0.403360, -0.104357, -0.009893, 20042.605469, 0.882677, 0.008441, 0.450337, 0.134190, 0.224606, 0.915288, 0.412718, 0.934462
-0.456242, -3.516553, -0.028492, -8.783734, 1.528023, 5.115163, 0.400712, -0.104689, -0.042127, 20062.605469, 0.896429, 0.009542, 0.421999, 0.135058, 0.200927, 0.854141, 0.390757, 0.871536
-0.329114, -3.896693, 0.048782, -9.205258, 2.131567, 4.539760, 0.396498, -0.101832, -0.069445, 20082.605469, 0.907610, 0.015267, 0.396752, 0.136376, 0.195971, 0.798096, 0.381138, 0.816591
0.013635, -3.638696, 0.109854, -8.722063, 2.256109, 4.511618, 0.390479, -0.107447, -0.104461, 20102.605469, 0.915943, 0.024622, 0.376288, 0.137296, 0.204521, 0.751252, 0.378468, 0.773310
0.047287, -3.335831, 0.274374, -7.665260, 1.657952, 5.916297, 0.381330, -0.103439, -0.127338, 20122.605469, 0.925200, 0.031931, 0.352122, 0.137823, 0.205268, 0.698103, 0.370692, 0.722764
-0.300447, -3.486640, 0.440139, -6.991062, 1.266367, 7.518565, 0.375191, -0.105335, -0.148981, 20142.605469, 0.936253, 0.034532, 0.320235, 0.140312, 0.192568, 0.630998, 0.360545, 0.655875
-0.552212, -3.899185, 0.517414, -7.025191, 1.595682, 8.317904, 0.357374, -0.108115, -0.187338, 20162.605469, 0.946838, 0.036435, 0.284936, 0.144851, 0.179540, 0.557446, 0.355120, 0.582721
-0.385200, -4.288050, 0.497472, -6.701864, 2.028582, 8.181387, 0.338233, -0.109501, -0.220548, 20182.605469, 0.955995, 0.042427, 0.249178, 0.148941, 0.176255, 0.482265, 0.352558, 0.511072
-0.113493, -4.421410, 0.493733, -6.173762, 1.531615, 8.277786, 0.320176, -0.112770, -0.239436, 20202.605469, 0.963887, 0.048688, 0.213770, 0.151175, 0.173586, 0.408660, 0.347201, 0.442081
-0.086074, -4.448830, 0.275620, -6.341413, 1.089135, 8.249046, 0.292247, -0.114220, -0.273956, 20222.605469, 0.970249, 0.051771, 0.182631, 0.150272, 0.165878, 0.345680, 0.336342, 0.381972
-0.062393, -4.448830, 0.082434, -5.123546, 1.340612, 8.328681, 0.268893, -0.118395, -0.296230, 20242.605469, 0.975811, 0.056339, 0.149970, 0.148755, 0.161513, 0.279550, 0.325328, 0.321793
-0.251839, -4.177124, 0.217041, -3.620072, 1.659150, 9.451346, 0.243011, -0.115328, -0.314557, 20262.605469, 0.980307, 0.060826, 0.113728, 0.149545, 0.157237, 0.206244, 0.319070, 0.258666
-0.435054, -4.199558, 0.387792, -3.115921, 1.887874, 10.231524, 0.211470, -0.117024, -0.337716, 20282.605469, 0.983184, 0.064383, 0.077223, 0.152450, 0.152060, 0.132606, 0.317781, 0.201422
-0.119725, -4.666943, 0.284344, -2.638713, 1.578917, 9.452544, 0.176800, -0.119308, -0.355794, 20302.605469, 0.984775, 0.070679, 0.039379, 0.153856, 0.152147, 0.055838, 0.314221, 0.161994
0.447368, -4.817752, 0.008899, -1.356779, 0.995131, 8.718471, 0.142009, -0.120636, -0.370090, 20322.605469, 0.985056, 0.080369, -0.001113, 0.152328, 0.158718, -0.026681, 0.304725, 0.160926
0.611888, -4.456308, -0.136925, -0.310754, 0.550256, 8.371791, 0.108784, -0.123711, -0.375958, 20342.605469, 0.983915, 0.088493, -0.039672, 0.150024, 0.163863, -0.104811, 0.294009, 0.194262
0.316500, -4.119791, -0.053419, 0.770598, 1.051414, 8.781939, 0.083263, -0.127600, -0.392491, 20362.605469, 0.981168, 0.096008, -0.077281, 0.148725, 0.168968, -0.181198, 0.285483, 0.247121
0.109605, -4.164660, 0.193360, 1.515449, 1.846560, 9.054372, 0.047268, -0.129450, -0.391611, 20382.605469, 0.976350, 0.105425, -0.115040, 0.149637, 0.178297, -0.259078, 0.280869, 0.313362
-0.029987, -4.159675, 0.253185, 2.369273, 1.240021, 9.429791, 0.013441, -0.130624, -0.395831, 20402.605469, 0.970394, 0.109429, -0.153519, 0.150974, 0.176861, -0.337351, 0.278490, 0.379325
-0.344070, -4.340396, 0.239476, 3.050656, 1.086740, 9.086105, -0.021711, -0.127519, -0.404164, 20422.605469, 0.963017, 0.110146, -0.193978, 0.151122, 0.168858, -0.419057, 0.275322, 0.449923
-0.476184, -4.553524, 0.074956, 3.834426, 0.896336, 8.788525, -0.056742, -0.125611, -0.392276, 20442.605469, 0.953684, 0.110006, -0.236402, 0.150002, 0.159395, -0.505114, 0.270801, 0.527584
-0.273027, -4.799057, -0.073361, 5.082830, 1.063987, 9.122031, -0.096589, -0.122188, -0.387503, 20462.605469, 0.941551, 0.113899, -0.280490, 0.147762, 0.159753, -0.596623, 0.262113, 0.615120
-0.172072, -4.830215, -0.009796, 5.963599, 0.858615, 9.034613, -0.134148, -0.122651, -0.381356, 20482.605469, 0.927347, 0.117826, -0.323451, 0.146712, 0.160628, -0.687330, 0.256221, 0.702866
-0.282998, -4.862621, -0.034724, 5.522915, 0.784968, 7.643705, -0.170504, -0.115382, -0.363637, 20502.605469, 0.912267, 0.120954, -0.363665, 0.144521, 0.162205, -0.773272, 0.248068, 0.786629
-0.447518, -4.319209, -0.022260, 6.297704, 1.517844, 5.873187, -0.198433, -0.114790, -0.349739, 20522.605469, 0.895483, 0.127742, -0.402574, 0.140449, 0.177968, -0.858525, 0.229516, 0.872084
-0.256825, -3.525277, -0.098288, 6.650970, 1.484313, 4.616400, -0.224195, -0.117366, -0.324405, 20542.605469, 0.878926, 0.136700, -0.435860, 0.137212, 0.204239, -0.933474, 0.206550, 0.948777
-0.254332, -2.979372, -0.194258, 7.352710, 1.007704, 5.510940, -0.240807, -0.113016, -0.325056, 20562.605469, 0.866752, 0.139969, -0.459616, 0.133802, 0.218693, -0.986685, 0.188403, 1.002350
-0.519807, -3.241108, -0.113244, 8.220306, 1.071172, 6.280340, -0.260791, -0.109865, -0.306814, 20582.605469, 0.854636, 0.140048, -0.482878, 0.129660, 0.226915, -1.038587, 0.171046, 1.053617
-0.574646, -3.629972, -0.030985, 8.244256, 1.450184, 4.093089, -0.289081, -0.107844, -0.289132, 20602.605469, 0.836129, 0.143921, -0.514631, 0.123809, 0.258148, -1.111206, 0.133195, 1.127541
-0.329114, -3.020502, -0.114491, 7.667655, 1.872905, 0.650248, -0.309185, -0.111905, -0.269864, 20622.605469, 0.810793, 0.156681, -0.551948, 0.115843, 0.353859, -1.198052, 0.040897, 1.222168
-0.061146, -1.751708, -0.131940, 7.869436, 1.671724, -1.063987, -0.313639, -0.115424, -0.254796, 20642.605469, 0.786417, 0.169524, -0.583678, 0.110134, 0.486313, -1.270910, -0.083613, 1.306570
-0.143406, -0.891720, 0.153477, 8.161030, 1.238824, -2.046544, -0.345781, -0.111133, -0.248472, 20662.605469, 0.764242, 0.175367, -0.611263, 0.107413, 0.620779, -1.333510, -0.215264, 1.378404
-0.190768, 0.140265, 0.264403, 8.227491, 0.529898, -2.878215, -0.315204, -0.109471, -0.257634, 20682.605469, 0.746055, 0.174832, -0.633367, 0.108083, 0.737054, -1.385307, -0.332472, 1.433809
-0.254332, 1.395349, 0.118579, 8.104148, 0.261656, -1.932182, -0.315926, -0.105411, -0.271793, 20702.605469, 0.740705, 0.169755, -0.640712, 0.109665, 0.740686, -1.405627, -0.341531, 1.449154
-0.243115, 2.216700, -0.077100, 9.107062, 0.444875, 1.359174, -0.299313, -0.104835, -0.288417, 20722.605469, 0.754411, 0.161657, -0.626273, 0.111863, 0.566211, -1.376072, -0.175066, 1.406762
-0.256825, 2.210468, -0.190519, 9.627979, 0.865800, 2.778223, -0.287636, -0.105631, -0.292717, 20742.605469, 0.771070, 0.155563, -0.607132, 0.112430, 0.449330, -1.330485, -0.065220, 1.354739
0.033577, 2.173077, -0.118230, 9.060359, 1.051414, 1.268163, -0.273070, -0.105486, -0.312656, 20762.605469, 0.780428, 0.154267, -0.595221, 0.113337, 0.409629, -1.301743, -0.025370, 1.324486
0.332703, 3.384539, -0.069622, 7.276070, 0.886756, -0.119152, -0.250558, -0.108429, -0.319909, 20782.605469, 0.790132, 0.155921, -0.581037, 0.117376, 0.379032, -1.268965, 0.014446, 1.290989
0.065982, 5.169325, -0.242866, 7.142547, 0.999921, 3.393144, -0.214444, -0.110299, -0.351507, 20802.605469, 0.822792, 0.149288, -0.534729, 0.121620, 0.292730, -1.158627, 0.101216, 1.177152
-0.076103, 5.768825, -0.115737, 7.702383, 1.695075, 6.561156, -0.171467, -0.110610, -0.368867, 20822.605469, 0.859789, 0.140261, -0.474670, 0.125612, 0.234680, -1.018779, 0.158641, 1.035575
0.535860, 5.174311, -0.063390, 7.481442, 1.847159, 6.506670, -0.132583, -0.112865, -0.388223, 20842.605469, 0.886090, 0.139101, -0.422171, 0.131407, 0.220479, -0.902245, 0.187313, 0.921225
1.019447, 4.240788, 0.043797, 5.426516, 1.039438, 5.085226, -0.103330, -0.116415, -0.390196, 20862.605469, 0.903266, 0.141318, -0.380104, 0.140212, 0.218061, -0.812924, 0.213834, 0.835105
0.474788, 4.630898, -0.039709, 4.145180, 0.859213, 6.769523, -0.064206, -0.116980, -0.399468, 20882.605469, 0.924353, 0.133973, -0.325986, 0.146140, 0.200061, -0.696855, 0.240721, 0.720359
-0.027495, 5.136920, -0.060897, 4.374503, 0.914898, 8.716674, -0.022072, -0.118401, -0.398637, 20902.605469, 0.943912, 0.120665, -0.267948, 0.150580, 0.175970, -0.573028, 0.264423, 0.596535
-0.180797, 4.420263, -0.018521, 3.826643, 0.913700, 8.419691, 0.010311, -0.114634, -0.401951, 20922.605469, 0.957311, 0.108136, -0.219788, 0.153479, 0.157296, -0.471253, 0.280102, 0.494934
-0.241869, 3.530363, 0.091159, 2.531536, 0.879571, 7.024592, 0.039443, -0.111220, -0.394527, 20942.605469, 0.966221, 0.097750, -0.180368, 0.155977, 0.143821, -0.388764, 0.291738, 0.413240
-0.273027, 3.625086, 0.041304, 2.087858, 1.427432, 7.532936, 0.068095, -0.116953, -0.384603, 20962.605469, 0.973313, 0.090935, -0.139100, 0.158255, 0.139847, -0.304229, 0.300895, 0.333923
-0.162102, 3.828243, 0.043797, 2.370471, 1.277743, 8.855585, 0.099755, -0.109487, -0.378453, 20982.605469, 0.978463, 0.083247, -0.099605, 0.160493, 0.134684, -0.223496, 0.310019, 0.260359
-0.163348, 3.160194, -0.022260, 2.083667, 0.664019, 9.395063, 0.126239, -0.108328, -0.379032, 21002.605469, 0.981670, 0.073489, -0.068967, 0.161764, 0.123864, -0.159861, 0.316699, 0.201907
-0.185782, 2.039717, -0.134432, 2.311194, 1.078956, 9.022039, 0.140324, -0.103394, -0.373273, 21022.605469, 0.983073, 0.069140, -0.053741, 0.160930, 0.119913, -0.128268, 0.316814, 0.175364
-0.115986, 1.286916, -0.110752, 1.486708, 1.095721, 7.910151, 0.147186, -0.104117, -0.374904, 21042.605469, 0.983813, 0.067630, -0.043984, 0.160013, 0.119986, -0.108399, 0.315951, 0.161526
