-2.747674, -1.607854, 0.637064, 6.746171, 5.576803, 5.125342, -0.266846, -0.052124, -0.748047, 40443.585938, 0.389462, -0.106499, -0.541126, -0.737672, 1.069870, -0.617035, -2.543359, 1.168338
-2.184319, -1.759909, 0.207070, 8.019124, 5.295987, 5.113966, -0.277466, -0.036865, -0.751587, 40463.601562, 0.415305, -0.117896, -0.535820, -0.725617, 1.041056, -0.663847, -2.492070, 1.161465
-1.923831, -1.575448, -0.060897, 8.312514, 4.602030, 5.482799, -0.286987, -0.024658, -0.749634, 40483.617188, 0.440941, -0.126302, -0.531195, -0.712356, 1.011780, -0.705474, -2.435417, 1.155173
-1.515024, -1.079397, -0.034724, 8.258028, 4.099076, 5.811515, -0.291138, -0.015381, -0.751587, 40503.718750, 0.469926, -0.129009, -0.526426, -0.696707, 0.977974, -0.740324, -2.362016, 1.145640
-0.956656, -0.550941, -0.043448, 8.267608, 4.168532, 4.906796, -0.293945, -0.006958, -0.757446, 40523.812500, 0.499387, -0.125492, -0.527468, -0.675753, 0.959177, -0.770403, -2.284392, 1.146084
-0.797122, -0.375204, -0.255329, 8.738229, 4.542754, 3.629054, -0.296265, -0.004028, -0.758667, 40543.968750, 0.524203, -0.119611, -0.535268, -0.651454, 0.962468, -0.799519, -2.220728, 1.161065
-1.344273, -0.735402, -0.290227, 8.907677, 4.480483, 4.284091, -0.301392, 0.002563, -0.761841, 40564.121094, 0.545701, -0.117628, -0.538734, -0.630983, 0.953023, -0.827761, -2.161427, 1.168145
-1.371693, -0.944790, -0.135679, 8.552615, 4.212840, 5.356462, -0.305908, 0.017822, -0.765381, 40584.203125, 0.567466, -0.116047, -0.538460, -0.612026, 0.930166, -0.852857, -2.094594, 1.166700
-0.870657, -0.704243, 0.017624, 8.046068, 4.397256, 5.365443, -0.311523, 0.019531, -0.763916, 40604.289062, 0.589853, -0.108507, -0.539673, -0.590807, 0.912764, -0.870837, -2.021485, 1.165861
-0.308549, -0.785256, -0.158113, 7.091653, 4.354744, 4.381689, -0.315186, 0.021118, -0.759155, 40624.292969, 0.607657, -0.095539, -0.547090, -0.567731, 0.921853, -0.884134, -1.964599, 1.177613
-0.333476, -0.916124, -0.049680, 7.602391, 4.151766, 4.133804, -0.322388, 0.022705, -0.747681, 40644.363281, 0.623734, -0.086629, -0.555301, -0.543224, 0.931388, -0.905668, -1.912668, 1.193646
-0.392055, -1.150440, 0.319242, 7.544910, 3.964955, 4.366720, -0.331177, 0.027710, -0.751343, 40664.429688, 0.639963, -0.081408, -0.561992, -0.517673, 0.931556, -0.933310, -1.856325, 1.207802
-0.080465, -1.120527, 0.274374, 7.543713, 4.170927, 3.740422, -0.339478, 0.029053, -0.743408, 40684.414062, 0.652964, -0.072683, -0.572239, -0.490813, 0.949006, -0.959057, -1.811153, 1.229701
0.115213, -0.476159, 0.153477, 8.862171, 4.411027, 3.651806, -0.335815, 0.028076, -0.742188, 40704.414062, 0.667584, -0.059950, -0.580211, -0.462702, 0.960509, -0.979390, -1.753827, 1.245572
0.080315, -0.168308, 0.189621, 8.550220, 3.998485, 3.846401, -0.337280, 0.026855, -0.738525, 40724.316406, 0.683912, -0.046970, -0.583182, -0.435840, 0.953284, -0.994769, -1.681389, 1.249935
0.112721, -0.185757, 0.310518, 9.020842, 3.417693, 4.675078, -0.342285, 0.030029, -0.738037, 40744.214844, 0.701703, -0.037689, -0.582447, -0.408593, 0.925234, -1.012594, -1.594182, 1.246470
-0.046813, -0.103498, 0.674455, 9.417217, 3.195555, 4.709806, -0.342041, 0.028931, -0.748535, 40764.117188, 0.719977, -0.032564, -0.580135, -0.379496, 0.880709, -1.035432, -1.494563, 1.240031
-0.444402, 0.052297, 1.500791, 9.162148, 2.475253, 4.494853, -0.339233, 0.037964, -0.741455, 40784.117188, 0.740802, -0.036756, -0.574294, -0.346480, 0.793962, -1.068223, -1.361083, 1.226355
-0.764716, -0.053643, 1.250273, 9.114846, 2.271077, 4.252956, -0.342651, 0.043945, -0.748413, 40804.050781, 0.757420, -0.041573, -0.569057, -0.317428, 0.707372, -1.093898, -1.235993, 1.214407
-0.762224, -0.401378, 0.726802, 9.853709, 1.987267, 4.544550, -0.343262, 0.052002, -0.744385, 40824.050781, 0.768990, -0.044945, -0.566782, -0.292219, 0.638079, -1.115129, -1.132573, 1.209512
-1.471402, -0.791488, -0.037216, 10.199790, 1.383723, 6.685697, -0.354980, 0.064819, -0.744995, 40844.062500, 0.779358, -0.051384, -0.558889, -0.278573, 0.558672, -1.119262, -1.042148, 1.191782
-2.613067, -1.529333, -0.249097, 11.049423, 1.629811, 9.797426, -0.364990, 0.083374, -0.744263, 40864.355469, 0.787135, -0.065681, -0.547841, -0.275636, 0.469871, -1.116699, -0.970492, 1.168955
-3.502968, -2.760736, -0.180548, 10.126741, 3.449427, 8.642428, -0.382690, 0.104004, -0.730103, 40884.640625, 0.784274, -0.083690, -0.547040, -0.280458, 0.425432, -1.131385, -0.959422, 1.172893
-3.684936, -3.027457, 0.283098, 8.694520, 4.726571, 5.652845, -0.399048, 0.124268, -0.727417, 40904.757812, 0.775431, -0.098653, -0.554518, -0.285455, 0.420765, -1.158748, -0.983092, 1.196567
-3.662502, -2.712128, 0.462574, 8.434660, 2.768044, 4.398454, -0.410889, 0.145508, -0.706177, 40924.714844, 0.768497, -0.119500, -0.560253, -0.285042, 0.376113, -1.192325, -0.967187, 1.219972
-4.515012, -2.173701, 0.498718, 8.260423, 0.875978, 3.837420, -0.422607, 0.168213, -0.699463, 40944.640625, 0.764731, -0.151698, -0.557972, -0.284325, 0.251921, -1.221637, -0.888776, 1.233105
-6.284842, -1.489449, 1.326301, 7.730525, 0.789159, 3.264412, -0.434448, 0.221313, -0.690552, 40964.621094, 0.762077, -0.197809, -0.544868, -0.288494, 0.039284, -1.236364, -0.751720, 1.236632
-7.506274, -0.987166, 1.636644, 7.710167, 1.581312, 2.244133, -0.436768, 0.268921, -0.676636, 40984.523438, 0.754020, -0.246388, -0.530235, -0.299329, -0.169511, -1.244130, -0.634111, 1.248982
-7.829082, -0.371465, 1.728875, 8.763975, 2.950065, 1.304088, -0.434082, 0.317383, -0.664551, 41004.640625, 0.741434, -0.288402, -0.517764, -0.314675, -0.329729, -1.250942, -0.563583, 1.268734
-7.477608, 0.149513, 2.466720, 10.384805, 4.155359, 0.746647, -0.425171, 0.363281, -0.640991, 41024.640625, 0.730337, -0.325351, -0.504850, -0.325394, -0.484697, -1.250542, -0.485079, 1.288515
-6.399507, 0.504726, 3.214535, 11.116484, 4.387077, 0.736469, -0.412720, 0.403687, -0.617554, 41044.664062, 0.725324, -0.354074, -0.491621, -0.326871, -0.626028, -1.236505, -0.394268, 1.301680
-5.945832, 0.472320, 3.790354, 9.944121, 2.999163, 1.045426, -0.391724, 0.450195, -0.592773, 41064.699219, 0.723803, -0.382262, -0.476151, -0.321350, -0.771504, -1.208141, -0.289164, 1.313659
-6.845704, 0.441161, 5.010540, 10.087224, 3.262017, 1.263972, -0.373169, 0.523071, -0.561157, 41084.640625, 0.720070, -0.419755, -0.453940, -0.315030, -0.934127, -1.163532, -0.184331, 1.333075
-7.018948, 0.179426, 6.504924, 10.956017, 3.896697, 0.877775, -0.338745, 0.541016, -0.520020, 41104.660156, 0.714673, -0.462052, -0.431225, -0.299659, -1.106928, -1.104603, -0.066391, 1.368309
-5.772588, -0.294191, 6.851412, 10.121353, 2.754272, -0.402962, -0.291382, 0.570679, -0.486816, 41124.683594, 0.707687, -0.499637, -0.418311, -0.273053, -1.265717, -1.044994, 0.062872, 1.419462
-4.678285, -0.564651, 6.809035, 8.632250, 0.577200, -1.521436, -0.238159, 0.594360, -0.454590, 41144.773438, 0.699049, -0.536046, -0.410096, -0.236236, -1.412065, -0.973075, 0.195607, 1.481726
-3.728559, -0.747865, 6.694371, 7.340735, -1.512455, -2.298021, -0.189087, 0.604736, -0.424561, 41164.800781, 0.689720, -0.572058, -0.401646, -0.188987, -1.534943, -0.879264, 0.317076, 1.547935
-2.178088, -1.050731, 5.866788, 5.896538, -3.815266, -2.783013, -0.143433, 0.614380, -0.409302, 41184.914062, 0.683675, -0.599957, -0.394470, -0.130508, -1.614137, -0.769781, 0.423179, 1.601913
-0.435677, -1.202787, 4.791180, 5.220544, -5.753436, -2.636318, -0.102539, 0.611816, -0.412109, 41205.019531, 0.686005, -0.610411, -0.390237, -0.067166, -1.634111, -0.665443, 0.510343, 1.620590
0.910391, -1.214004, 3.695630, 4.388275, -7.752080, -1.841770, -0.071777, 0.612549, -0.426636, 41225.113281, 0.696776, -0.604575, -0.385986, -0.002678, -1.605279, -0.571779, 0.583029, 1.599792
2.374863, -1.275076, 2.453010, 4.325406, -7.586225, -0.436492, -0.052124, 0.622314, -0.437378, 41245.121094, 0.716743, -0.577581, -0.386995, 0.053984, -1.532563, -0.514836, 0.646669, 1.537521
4.138462, -1.847154, 1.556877, 2.996768, -6.935977, 0.675994, -0.037476, 0.622070, -0.478760, 41265.058594, 0.743369, -0.531786, -0.389070, 0.115021, -1.422310, -0.473621, 0.717029, 1.438757
5.644063, -2.705896, 1.230331, 1.384920, -7.491023, 1.256188, -0.031982, 0.619141, -0.529053, 41284.890625, 0.767694, -0.476071, -0.385967, 0.187169, -1.293925, -0.427281, 0.803174, 1.319383
6.394372, -2.948936, 1.105695, 1.262774, -9.125624, 2.291435, -0.030762, 0.604736, -0.587402, 41304.714844, 0.787483, -0.413691, -0.377587, 0.257215, -1.155865, -0.391820, 0.888851, 1.189012
6.849293, -2.568796, 0.466313, 1.284928, -12.983401, 3.275189, -0.030762, 0.583618, -0.641479, 41324.632812, 0.803161, -0.350374, -0.364134, 0.315559, -1.017752, -0.372333, 0.958118, 1.059523
6.100231, -1.991732, -0.645440, 1.918411, -16.075373, 3.448828, -0.045898, 0.561768, -0.686279, 41344.640625, 0.814314, -0.296189, -0.353470, 0.352453, -0.904932, -0.375659, 1.001218, 0.958606
5.313778, -1.919443, -1.505428, 2.227967, -14.560522, 3.319497, -0.057861, 0.538574, -0.721191, 41364.656250, 0.822590, -0.249274, -0.348553, 0.373791, -0.814486, -0.397462, 1.026332, 0.885701
5.936958, -1.930660, -2.463878, 3.412903, -10.151291, 4.105063, -0.079834, 0.509644, -0.759277, 41384.675781, 0.835924, -0.187761, -0.344551, 0.383746, -0.696127, -0.446634, 1.025170, 0.806456
7.251867, -2.202367, -2.983610, 3.830834, -7.222780, 5.686375, -0.111084, 0.457764, -0.790283, 41404.699219, 0.851998, -0.105596, -0.333322, 0.389674, -0.527092, -0.507145, 0.997546, 0.714392
7.245636, -2.002949, -3.449748, 4.434379, -6.521039, 7.325168, -0.137939, 0.404785, -0.817627, 41424.640625, 0.866570, -0.024440, -0.317321, 0.384405, -0.344719, -0.559982, 0.935060, 0.647788
5.698904, -1.460783, -2.399067, 4.922364, -6.227051, 8.112531, -0.155151, 0.358398, -0.831421, 41444.632812, 0.875304, 0.031092, -0.303565, 0.375133, -0.209855, -0.588062, 0.873548, 0.620198
5.237751, -1.620317, -1.656237, 5.310956, -5.242099, 8.552615, -0.177124, 0.313232, -0.838257, 41464.484375, 0.879451, 0.078637, -0.294984, 0.365194, -0.094529, -0.614173, 0.817168, 0.620476
6.536457, -2.587492, -2.104926, 5.100793, -4.954098, 8.419093, -0.196167, 0.258179, -0.849243, 41484.386719, 0.878932, 0.136601, -0.291931, 0.351562, 0.043976, -0.655080, 0.746047, 0.656337
7.356561, -3.334061, -3.487139, 6.079159, -5.413942, 9.111254, -0.220215, 0.182129, -0.849243, 41504.171875, 0.875610, 0.201491, -0.295371, 0.324753, 0.213038, -0.705125, 0.631679, 0.731288
6.437994, -3.209425, -3.645427, 6.179151, -3.016527, 9.154364, -0.239380, 0.125610, -0.828613, 41523.984375, 0.872479, 0.256736, -0.300551, 0.287291, 0.380879, -0.736859, 0.487628, 0.812740
5.561804, -3.316612, -2.557355, 5.754633, -0.901126, 8.556208, -0.258667, 0.076538, -0.802856, 41543.789062, 0.865868, 0.299655, -0.312654, 0.250452, 0.525424, -0.763609, 0.348011, 0.895782
5.093173, -4.056950, -1.804554, 5.981562, -0.145497, 7.557485, -0.283325, 0.036987, -0.774902, 41563.621094, 0.852631, 0.334051, -0.340008, 0.214066, 0.660718, -0.807877, 0.200872, 0.993682
4.705555, -4.721259, -1.434385, 6.446794, -0.081431, 6.732999, -0.300049, 0.003296, -0.745850, 41583.363281, 0.833556, 0.358681, -0.380274, 0.178671, 0.794786, -0.866600, 0.038733, 1.100132
4.342865, -4.936879, -1.788351, 7.583830, -0.696352, 6.188731, -0.319702, -0.031616, -0.706665, 41603.117188, 0.810792, 0.373727, -0.426753, 0.144311, 0.934926, -0.927098, -0.142049, 1.206363
3.135142, -4.683868, -1.889306, 8.437056, 0.359253, 5.540878, -0.332886, -0.051880, -0.676514, 41623.062500, 0.789395, 0.377936, -0.471794, 0.106914, 1.073449, -0.971400, -0.339410, 1.298285
2.655294, -4.404684, -1.731019, 8.182585, 2.909350, 4.294270, -0.343506, -0.066895, -0.639038, 41642.890625, 0.766446, 0.383680, -0.510872, 0.066024, 1.231797, -0.985912, -0.554763, 1.386150
2.490775, -4.521842, -1.626325, 7.416777, 4.033812, 2.969824, -0.350342, -0.083496, -0.604492, 41662.718750, 0.738987, 0.389563, -0.549173, 0.023406, 1.402776, -0.978927, -0.782303, 1.477360
1.760408, -4.638999, -1.495457, 6.882089, 4.029022, 1.898053, -0.349365, -0.097656, -0.568115, 41682.601562, 0.709515, 0.386602, -0.588833, -0.020088, 1.557465, -0.961479, -1.007198, 1.563167
0.292197, -4.415901, -1.549050, 7.100036, 3.593128, 1.768722, -0.345215, -0.108398, -0.549194, 41702.605469, 0.686435, 0.367149, -0.624320, -0.065071, 1.654569, -0.943007, -1.201556, 1.619963
-0.491764, -3.941038, -1.707338, 5.954618, 4.614604, 1.698668, -0.338745, -0.118530, -0.529785, 41722.605469, 0.668254, 0.347827, -0.647204, -0.116535, 1.699545, -0.900962, -1.351449, 1.650595
0.036693, -3.715447, -1.831974, 5.284611, 5.769003, 1.131048, -0.335815, -0.128418, -0.516235, 41742.605469, 0.644382, 0.338613, -0.665194, -0.166224, 1.742884, -0.840096, -1.481114, 1.685330
0.363239, -4.110543, -1.854408, 5.298981, 7.161108, 0.840053, -0.327393, -0.138428, -0.493286, 41762.605469, 0.613071, 0.332900, -0.683579, -0.214573, 1.789883, -0.768839, -1.607875, 1.727643
0.055388, -4.378510, -1.257402, 5.362449, 8.259824, 0.605940, -0.319824, -0.142578, -0.469238, 41782.605469, 0.579992, 0.320018, -0.702483, -0.260220, 1.825440, -0.705376, -1.732253, 1.763781
-0.782165, -4.637753, -0.494630, 4.543352, 8.929831, -0.086819, -0.314331, -0.144409, -0.466553, 41802.605469, 0.545489, 0.298698, -0.720555, -0.306629, 1.846060, -0.647171, -1.858588, 1.789373
-1.313114, -4.626536, 0.485008, 4.925957, 11.344609, -0.931663, -0.317383, -0.145874, -0.451172, 41822.613281, 0.512239, 0.269234, -0.737602, -0.347947, 1.858008, -0.604436, -1.983798, 1.806049
-1.050133, -4.703810, 1.920814, 5.309160, 11.740985, -1.770518, -0.329224, -0.135498, -0.443848, 41842.621094, 0.481286, 0.230259, -0.758328, -0.374545, 1.884466, -0.591323, -2.116215, 1.829844
-0.783412, -4.877054, 2.587617, 4.854705, 8.990305, -2.935695, -0.343994, -0.126343, -0.426758, 41862.835938, 0.448575, 0.187219, -0.783222, -0.387676, 1.936630, -0.591379, -2.259273, 1.872321
-1.270738, -4.496914, 2.825671, 5.970185, 8.151449, -3.397934, -0.354492, -0.107300, -0.406250, 41882.964844, 0.423753, 0.139801, -0.802520, -0.396045, 1.980114, -0.605782, -2.392109, 1.904099
-1.920091, -3.741621, 3.400243, 6.179749, 10.356664, -4.576882, -0.378418, -0.095581, -0.397217, 41902.972656, 0.404667, 0.093898, -0.813661, -0.406675, 2.004549, -0.621372, -2.507149, 1.919543
-1.957482, -3.390147, 4.148059, 5.680986, 12.174483, -6.641389, -0.388062, -0.074951, -0.388306, 41923.062500, 0.385576, 0.049439, -0.823877, -0.412448, 2.038412, -0.636708, -2.621587, 1.941677
-2.168117, -3.031196, 5.244854, 4.600234, 11.563155, -8.455617, -0.417114, -0.041748, -0.383911, 41943.160156, 0.367588, -0.000173, -0.833927, -0.411636, 2.088434, -0.660138, -2.748822, 1.972372
-2.748920, -2.496508, 6.755443, 4.054170, 10.814712, -9.489068, -0.444458, -0.004272, -0.379395, 41963.382812, 0.355666, -0.059842, -0.839214, -0.406990, 2.146484, -0.701899, -2.891400, 1.999533
-3.203842, -1.782344, 7.779950, 4.037405, 10.033336, -9.699829, -0.466553, 0.045776, -0.380493, 41983.570312, 0.350254, -0.124351, -0.837433, -0.400704, 2.209350, -0.756369, -3.041850, 2.019187
-3.125321, -0.883719, 8.274755, 4.230204, 9.486672, -9.637559, -0.487671, 0.107178, -0.378662, 42003.671875, 0.350813, -0.186773, -0.829742, -0.391885, 2.281210, -0.816211, 3.090489, 2.033884
-2.788804, -0.155845, 8.131423, 4.429589, 8.568183, -9.403446, -0.499268, 0.170776, -0.380127, 42023.589844, 0.353898, -0.241973, -0.819451, -0.380402, 2.364882, -0.869641, 2.942921, 2.048905
-2.176841, 0.164470, 7.884644, 4.683461, 8.386161, -9.159154, -0.496826, 0.225952, -0.391235, 42043.507812, 0.356922, -0.288423, -0.809657, -0.365888, 2.460971, -0.909228, 2.799898, 2.068564
-1.652124, 0.309047, 8.018004, 4.875661, 8.395143, -8.767569, -0.489746, 0.294800, -0.394165, 42063.347656, 0.359407, -0.331365, -0.799311, -0.349465, 2.569239, -0.937628, 2.651483, 2.091397
-1.668327, 0.645564, 8.899180, 4.586462, 7.601193, -8.604108, -0.469727, 0.357422, -0.392090, 42083.187500, 0.362739, -0.379233, -0.784219, -0.331064, 2.700905, -0.961470, 2.473319, 2.114881
-2.103306, 0.960893, 9.968557, 4.069139, 6.191126, -8.870554, -0.441772, 0.431152, -0.400391, 42103.019531, 0.364251, -0.436348, -0.762196, -0.309805, 2.864434, -0.971312, 2.248672, 2.144427
-2.134465, 1.210165, 10.676488, 3.365601, 4.348757, -8.963361, -0.399902, 0.484985, -0.395752, 42122.863281, 0.363333, -0.498689, -0.734993, -0.281217, 3.053549, -0.951994, 1.994710, 2.186843
-1.908874, 1.456944, 10.777445, 2.857258, 1.331032, -8.252639, -0.337891, 0.538330, -0.397705, 42142.800781, 0.364024, -0.563128, -0.701549, -0.241252, -3.026539, -0.898627, 1.733304, 2.237715
-1.726906, 1.704970, 10.356174, 2.506388, -1.589095, -7.502998, -0.267700, 0.577393, -0.388184, 42162.824219, 0.368858, -0.625389, -0.660262, -0.192059, -2.834076, -0.814393, 1.491543, 2.283807
-1.377925, 1.703723, 9.504911, 2.337539, -4.254752, -6.473139, -0.198608, 0.599121, -0.382202, 42182.917969, 0.379926, -0.678221, -0.614057, -0.136407, -2.665240, -0.709719, 1.292133, 2.310541
-1.090016, 1.592797, 8.522779, 2.105222, -6.018085, -5.675598, -0.138550, 0.608398, -0.383057, 42202.933594, 0.392217, -0.718216, -0.569190, -0.079719, -2.533927, -0.595596, 1.148432, 2.318043
-0.684949, 1.281208, 7.315058, 2.066303, -6.349197, -5.289401, -0.081665, 0.607178, -0.371094, 42222.933594, 0.400216, -0.744481, -0.533719, -0.026831, -2.445041, -0.486070, 1.064402, 2.316127
0.013012, 0.771447, 6.619589, 1.588497, -6.301297, -4.701424, -0.034058, 0.593750, -0.375732, 42242.917969, 0.406507, -0.760453, -0.505586, 0.029089, -2.371503, -0.375573, 1.019763, 2.302062
0.879232, 0.512204, 5.973975, 0.537083, -6.264772, -4.434379, 0.015625, 0.591309, -0.385376, 42262.761719, 0.411797, -0.768490, -0.481510, 0.089412, -2.301865, -0.262136, 1.001890, 2.271633
1.455050, 0.564551, 5.642444, -0.962798, -6.429430, -3.911067, 0.055664, 0.580933, -0.398438, 42282.605469, 0.416094, -0.771908, -0.455127, 0.154545, -2.229389, -0.140625, 0.996416, 2.221772
1.764147, 1.041906, 5.206218, -1.299298, -7.688612, -2.299818, 0.097778, 0.561890, -0.401001, 42302.605469, 0.431062, -0.766348, -0.425017, 0.215074, -2.136750, -0.036783, 0.992525, 2.136321
1.769132, 1.412075, 4.590516, -1.237028, -7.871831, -0.358654, 0.126343, 0.548340, -0.418579, 42322.605469, 0.453521, -0.751670, -0.395894, 0.269404, -2.030797, 0.045929, 0.998041, 2.030274
2.076983, 0.549595, 4.140580, -2.431544, -7.291039, -0.001198, 0.151001, 0.535034, -0.423096, 42342.605469, 0.467386, -0.731658, -0.369130, 0.331618, -1.924723, 0.140673, 1.032575, 1.921075
3.010506, -1.028296, 3.736760, -3.231480, -5.949828, -0.637674, 0.174438, 0.517822, -0.453491, 42362.605469, 0.469472, -0.704566, -0.346844, 0.403585, -1.813826, 0.245497, 1.107343, 1.806399
4.968537, -1.625303, 3.079929, -3.771557, -7.297625, -0.544867, 0.191040, 0.504150, -0.494385, 42382.605469, 0.482027, -0.661465, -0.324023, 0.474471, -1.660544, 0.320790, 1.204631, 1.655954
6.360721, -1.098092, 1.827337, -3.512895, -8.238269, 1.629811, 0.199341, 0.468994, -0.538330, 42402.605469, 0.513846, -0.601315, -0.297515, 0.534666, -1.464575, 0.343996, 1.300653, 1.470820
7.211984, -0.852560, 1.093232, -2.927313, -6.689290, 5.142706, 0.200439, 0.484131, -0.569580, 42422.605469, 0.556554, -0.521387, -0.260229, 0.592186, -1.224256, 0.334030, 1.397184, 1.244145
7.648210, -1.415914, 1.141840, -3.721860, -8.137678, 7.082672, 0.200806, 0.456177, -0.616333, 42442.605469, 0.590149, -0.436788, -0.219785, 0.642366, -0.991622, 0.306521, 1.488765, 1.021812
7.192042, -2.430450, 0.964857, -5.128934, -11.972703, 7.430548, 0.196167, 0.429810, -0.675415, 42462.605469, 0.609689, -0.359050, -0.192911, 0.679814, -0.809058, 0.255721, 1.569477, 0.839632
7.097319, -3.173280, -0.140664, -3.287164, -11.288925, 7.880812, 0.183105, 0.396606, -0.715332, 42482.605469, 0.631328, -0.275212, -0.178347, 0.702763, -0.651198, 0.162339, 1.622870, 0.668260
7.886264, -3.056123, -1.342155, -1.174158, -7.952064, 9.030421, 0.168945, 0.358521, -0.760498, 42502.605469, 0.661317, -0.178741, -0.157383, 0.711296, -0.478887, 0.046131, 1.632323, 0.480932
8.893322, -3.033688, -1.637542, -0.446072, -6.354586, 11.332035, 0.147461, 0.312866, -0.791992, 42522.605469, 0.690558, -0.074489, -0.124461, 0.708583, -0.283666, -0.066380, 1.606043, 0.291125
8.784889, -3.319105, -1.203809, -1.034649, -7.184460, 13.183985, 0.121338, 0.261475, -0.827271, 42542.605469, 0.714199, 0.018319, -0.095080, 0.693213, -0.107260, -0.161916, 1.549686, 0.193961
8.160463, -3.947270, -0.796249, -1.048420, -6.586304, 14.444364, 0.092773, 0.202515, -0.837280, 42562.605469, 0.736702, 0.102358, -0.077795, 0.663884, 0.049106, -0.253229, 1.460656, 0.257846
8.019625, -4.975516, -0.538253, -1.178350, -5.078041, 14.525195, 0.061279, 0.142822, -0.851318, 42582.605469, 0.757914, 0.184346, -0.073083, 0.621483, 0.201908, -0.346830, 1.338139, 0.399256
8.444633, -5.840490, -0.783786, -0.407153, -4.330794, 14.688057, 0.025269, 0.072021, -0.845093, 42602.605469, 0.776899, 0.266975, -0.080713, 0.564480, 0.366068, -0.440968, 1.173760, 0.565316
8.206579, -6.372685, -1.271112, 0.349074, -4.007467, 14.547948, -0.020874, 0.013062, -0.823975, 42622.605469, 0.794492, 0.339801, -0.103719, 0.492504, 0.529770, -0.523039, 0.964894, 0.726423
7.691833, -6.610740, -1.349633, 0.903521, -1.639391, 13.291162, -0.064941, -0.044189, -0.798462, 42642.605469, 0.806651, 0.402444, -0.136382, 0.410794, 0.699171, -0.583166, 0.724086, 0.877759
7.297983, -6.877461, -1.142737, 1.580114, 0.666414, 11.479928, -0.105225, -0.090942, -0.756470, 42662.605469, 0.809461, 0.457036, -0.178674, 0.322439, 0.878122, -0.623636, 0.457669, 1.025831
6.679788, -6.948504, -0.731438, 1.563349, 2.423760, 9.541160, -0.134521, -0.126221, -0.710938, 42682.605469, 0.803643, 0.499296, -0.227973, 0.229978, 1.052944, -0.638600, 0.177773, 1.162045
5.949422, -6.815143, -0.472196, 2.535128, 3.515290, 8.158035, -0.159302, -0.148315, -0.662964, 42702.605469, 0.788060, 0.527423, -0.286415, 0.136942, 1.215209, -0.638357, -0.107654, 1.287436
5.114361, -6.641899, -0.301444, 2.908153, 3.847599, 6.840775, -0.181152, -0.168213, -0.617432, 42722.605469, 0.765693, 0.538411, -0.348801, 0.046527, 1.351058, -0.623956, -0.384405, 1.392959
4.438834, -6.598276, -0.140664, 2.324367, 5.308561, 4.787644, -0.196289, -0.181885, -0.578735, 42742.605469, 0.731492, 0.544046, -0.408380, -0.046463, 1.481715, -0.578654, -0.658532, 1.496247
3.997623, -6.679289, 0.199592, 2.679428, 6.543194, 3.087180, -0.209351, -0.189087, -0.530884, 42762.605469, 0.682062, 0.542156, -0.471996, -0.134452, 1.609355, -0.521376, -0.930170, 1.604230
3.533977, -6.544683, 0.436400, 3.905080, 6.193521, 1.999243, -0.216431, -0.195923, -0.487427, 42782.605469, 0.626381, 0.524582, -0.538088, -0.207176, 1.716828, -0.474321, -1.184607, 1.700610
2.533151, -5.907793, 0.518660, 4.639752, 6.277347, 1.238824, -0.219849, -0.191895, -0.455566, 42802.605469, 0.574073, 0.494120, -0.595174, -0.268428, 1.789139, -0.431327, -1.407783, 1.768862
1.801538, -5.231020, 0.784135, 4.179309, 7.780221, 0.700543, -0.221680, -0.192993, -0.428955, 42822.605469, 0.524410, 0.460953, -0.638020, -0.324726, 1.831063, -0.378795, -1.597743, 1.812231
1.402703, -5.253455, 1.240302, 3.270399, 8.744816, 0.093406, -0.228149, -0.184448, -0.401978, 42842.605469, 0.472166, 0.424397, -0.673999, -0.377718, 1.858009, -0.321378, -1.776601, 1.842919
0.691031, -5.568783, 1.553138, 3.328479, 9.463322, -0.414937, -0.229492, -0.181274, -0.385010, 42862.605469, 0.420402, 0.380913, -0.703902, -0.427422, 1.866770, -0.269472, -1.949456, 1.855783
-0.064262, -5.609913, 2.090319, 3.544629, 9.271121, -0.667013, -0.232666, -0.177246, -0.365356, 42882.605469, 0.374749, 0.329539, -0.726934, -0.471735, 1.856549, -0.236113, -2.113273, 1.848408
-1.243318, -5.575015, 2.629993, 2.915936, 8.764574, -0.481998, -0.244873, -0.170410, -0.366455, 42902.605469, 0.336050, 0.272219, -0.738380, -0.517457, 1.817601, -0.216223, -2.266410, 1.811739
-2.473475, -6.110950, 3.102363, 2.432741, 9.176517, -0.754431, -0.253418, -0.168091, -0.358154, 42922.605469, 0.297340, 0.208889, -0.740688, -0.565099, 1.760414, -0.205836, -2.421552, 1.756365
-3.223783, -6.358975, 3.260651, 2.489623, 10.647658, -2.530338, -0.264038, -0.168213, -0.366821, 42942.605469, 0.257158, 0.146736, -0.739172, -0.604949, 1.709934, -0.204045, -2.572048, 1.707030
-3.079206, -6.452452, 3.532357, 3.327281, 12.391232, -4.487668, -0.274536, -0.162598, -0.365723, 42962.605469, 0.219421, 0.085840, -0.739240, -0.630881, 1.681316, -0.217818, -2.715253, 1.678694
-2.988221, -5.828026, 4.115653, 2.726730, 13.714481, -7.158115, -0.295166, -0.151855, -0.372803, 42982.621094, 0.188047, 0.031818, -0.740859, -0.644014, 1.673690, -0.239946, -2.839113, 1.670732
-2.908454, -4.804765, 5.140161, 1.676514, 15.002403, -10.329121, -0.318481, -0.135742, -0.368408, 43002.839844, 0.167891, -0.016416, -0.744341, -0.646142, 1.683891, -0.274588, -2.940217, 1.679637
