0.351299, -0.327593, -0.112098, -0.456251, 1.550177, 10.006392, 0.000000, 0.000000, 0.000000, 8681.742188, 0.959275, -0.043476, 0.049638, -0.274660, -0.111190, 0.071412, -0.561696, 0.132066
0.260315, -0.102002, 0.078595, -0.990939, -0.107177, 9.050180, 0.000000, 0.000000, 0.000000, 8701.742188, 0.959805, -0.038062, 0.048247, -0.273858, -0.099913, 0.071830, -0.559477, 0.122982
-0.107361, 0.304311, 0.107262, -0.942440, -0.640069, 9.329200, 0.000000, 0.000000, 0.000000, 8721.742188, 0.959939, -0.037069, 0.052066, -0.272822, -0.100063, 0.079819, -0.557810, 0.127914
-0.281852, 0.365383, 0.101030, -0.649649, -0.988544, 10.039923, 0.000000, 0.000000, 0.000000, 8741.742188, 0.959926, -0.038799, 0.055917, -0.271864, -0.105480, 0.086365, -0.556534, 0.136225
-0.238229, 0.149763, 0.081088, -0.402363, -0.768203, 10.500963, 0.000000, 0.000000, 0.000000, 8761.742188, 0.960069, -0.040099, 0.056381, -0.271074, -0.108178, 0.086628, -0.555064, 0.138484
0.004811, -0.062119, 0.106015, -0.483195, -0.853226, 10.460847, 0.000000, 0.000000, 0.000000, 8781.742188, 0.960475, -0.039727, 0.054425, -0.270090, -0.106279, 0.083184, -0.552677, 0.134865
-0.078695, -0.143132, 0.225666, -0.765808, -1.486110, 10.043515, 0.000000, 0.000000, 0.000000, 8801.742188, 0.961056, -0.041976, 0.053460, -0.267867, -0.109899, 0.080354, -0.548067, 0.136045
-0.256925, 0.005185, 0.203231, -0.890947, -2.157314, 9.855506, 0.000000, 0.000000, 0.000000, 8821.742188, 0.961265, -0.047284, 0.055377, -0.265833, -0.121043, 0.081414, -0.544539, 0.145764
-0.253185, 0.042576, 0.087320, -0.653840, -1.865121, 10.074650, 0.000000, 0.000000, 0.000000, 8841.742188, 0.961228, -0.051481, 0.056497, -0.264950, -0.129699, 0.081424, -0.543206, 0.153018
-0.081188, -0.058379, 0.149638, -0.423918, -0.898132, 10.258468, 0.000000, 0.000000, 0.000000, 8861.742188, 0.961733, -0.051438, 0.054727, -0.263495, -0.128525, 0.078238, -0.539872, 0.150352
0.067129, -0.140639, 0.410127, -0.483794, 0.055684, 10.590776, 0.000000, 0.000000, 0.000000, 8881.742188, 0.963212, -0.047343, 0.051410, -0.259496, -0.118490, 0.074535, -0.530742, 0.139890
0.186779, -0.308898, 0.745398, -0.424517, 0.496368, 11.077564, 0.000000, 0.000000, 0.000000, 8901.742188, 0.965683, -0.041531, 0.045986, -0.252222, -0.103834, 0.067917, -0.514487, 0.124005
0.199243, -0.575619, 1.118059, -0.241897, 1.257984, 11.339220, 0.000000, 0.000000, 0.000000, 8921.742188, 0.969133, -0.034685, 0.037423, -0.241202, -0.085519, 0.055832, -0.490246, 0.102093
0.252836, -0.801210, 1.768659, -0.187410, 2.491419, 11.073972, 0.000000, 0.000000, 0.000000, 8941.742188, 0.973981, -0.024855, 0.026329, -0.223717, -0.060283, 0.040178, -0.452765, 0.072432
0.454747, -0.923353, 2.690965, -0.372426, 4.137995, 10.474020, 0.000000, 0.000000, 0.000000, 8961.742188, 0.980238, -0.009057, 0.013935, -0.197120, -0.023258, 0.023750, -0.397171, 0.033239
0.909668, -0.887208, 3.726689, -0.800535, 5.575606, 10.073453, 0.000000, 0.000000, 0.000000, 8981.742188, 0.986961, 0.014434, 0.002163, -0.160299, 0.027803, 0.008897, -0.321898, 0.029190
1.367082, -0.869759, 5.029135, -1.748364, 6.362370, 9.758508, 0.000000, 0.000000, 0.000000, 9001.742188, 0.992889, 0.043432, -0.007544, -0.110578, 0.088029, -0.005375, -0.222062, 0.088194
1.549050, -0.799963, 6.118453, -3.141068, 5.848039, 9.173524, 0.000000, 0.000000, 0.000000, 9021.742188, 0.996043, 0.072190, -0.012537, -0.050307, 0.145607, -0.017712, -0.102219, 0.146672
1.527862, -0.482142, 6.909891, -4.501440, 5.169051, 8.766371, 0.000000, 0.000000, 0.000000, 9041.742188, 0.995018, 0.097637, -0.010385, 0.017289, 0.195237, -0.024044, 0.032392, 0.196693
1.646266, -0.260290, 7.220234, -5.373227, 3.504513, 9.316028, 0.000000, 0.000000, 0.000000, 9061.742188, 0.989251, 0.117287, -0.004109, 0.087233, 0.233548, -0.028597, 0.172551, 0.235259
1.694874, -0.483388, 7.015831, -5.331913, 0.848436, 9.992022, 0.000000, 0.000000, 0.000000, 9081.742188, 0.979666, 0.128498, -0.000585, 0.154089, 0.254539, -0.040758, 0.306802, 0.257712
1.131520, -0.670342, 6.417579, -4.878655, -0.514929, 8.920251, 0.000000, 0.000000, 0.000000, 9101.742188, 0.968211, 0.129435, 0.001148, 0.214037, 0.254217, -0.053210, 0.428330, 0.259608
-0.574746, 0.058778, 6.140887, -4.273912, 1.865720, 6.977291, 0.000000, 0.000000, 0.000000, 9121.742188, 0.955006, 0.120130, 0.009652, 0.270997, 0.237154, -0.046691, 0.547430, 0.241622
-2.556458, 1.382412, 7.410927, -5.122348, 9.058563, 6.344407, 0.000000, 0.000000, 0.000000, 9141.742188, 0.933851, 0.107789, 0.027018, 0.339960, 0.221554, -0.022828, 0.695717, 0.222708
-0.563529, 1.161806, 8.768213, -6.059999, 7.201824, 9.044193, 0.000000, 0.000000, 0.000000, 9161.742188, 0.900330, 0.106930, 0.045117, 0.419447, 0.232491, -0.008463, 0.870976, 0.232642
1.732265, -0.756341, 8.046571, -7.338939, -2.608176, 11.911630, 0.000000, 0.000000, 0.000000, 9181.742188, 0.864631, 0.110995, 0.047085, 0.487725, 0.240259, -0.026850, 1.023943, 0.241727
1.729772, -1.060452, 5.813095, -7.414981, -11.954741, 12.700191, 0.000000, 0.000000, 0.000000, 9201.742188, 0.837313, 0.102182, 0.038964, 0.535675, 0.214716, -0.044237, 1.133509, 0.219157
1.147722, -0.862281, 2.881658, -6.518645, -12.852873, 11.317066, 0.000000, 0.000000, 0.000000, 9221.742188, 0.824035, 0.084455, 0.030493, 0.559377, 0.174355, -0.044244, 1.188881, 0.179825
0.731438, -0.301420, 0.975974, -5.536088, -7.944280, 8.649613, 0.000000, 0.000000, 0.000000, 9241.742188, 0.820432, 0.062241, 0.030287, 0.567539, 0.136964, -0.020953, 1.208906, 0.138548
0.171823, 0.900071, 0.305433, -4.155359, -3.124303, 8.062235, 0.000000, 0.000000, 0.000000, 9261.742188, 0.819435, 0.038716, 0.042382, 0.570290, 0.112060, 0.025302, 1.217431, 0.114868
-0.127303, 1.222878, 0.375229, -2.398612, -0.822689, 9.868079, 0.000000, 0.000000, 0.000000, 9281.742188, 0.817106, 0.022487, 0.053502, 0.573559, 0.098469, 0.061677, 1.227094, 0.116136
-0.067478, 0.492511, 0.407634, -1.634601, -1.469943, 11.873909, 0.000000, 0.000000, 0.000000, 9301.742188, 0.814861, 0.012635, 0.055111, 0.576892, 0.084518, 0.075308, 1.235286, 0.113142
0.136925, -0.459707, 0.138421, -1.642385, -1.384920, 11.848761, 0.000000, 0.000000, 0.000000, 9321.742188, 0.814611, 0.010520, 0.050222, 0.577734, 0.075425, 0.069724, 1.236398, 0.102670
0.377472, -0.877237, -0.080939, -1.864523, -0.723296, 10.264456, 0.000000, 0.000000, 0.000000, 9341.742188, 0.815664, 0.013192, 0.045464, 0.576586, 0.074145, 0.058987, 1.232861, 0.094713
0.195504, -0.603038, -0.302791, -1.905238, -0.629890, 9.196876, 0.000000, 0.000000, 0.000000, 9361.742188, 0.817837, 0.012173, 0.042846, 0.573724, 0.069238, 0.056144, 1.225427, 0.089111
0.012289, -0.227884, -0.586960, -1.320853, -0.129331, 9.278905, 0.000000, 0.000000, 0.000000, 9381.742188, 0.821385, 0.009833, 0.041796, 0.568756, 0.063845, 0.057508, 1.213100, 0.085899
-0.058753, -0.138146, -0.821276, -0.665217, -0.182021, 10.075249, 0.000000, 0.000000, 0.000000, 9401.742188, 0.826189, 0.007633, 0.039220, 0.561975, 0.056815, 0.056256, 1.196227, 0.079933
-0.271881, -0.264029, -1.049360, -0.059875, -0.397573, 10.730886, 0.000000, 0.000000, 0.000000, 9421.742188, 0.832266, 0.004988, 0.032751, 0.553386, 0.044619, 0.049014, 1.174673, 0.066269
-0.359126, -0.540721, -1.185213, 0.134720, 0.293989, 10.524315, 0.000000, 0.000000, 0.000000, 9441.742188, 0.838963, 0.005214, 0.024500, 0.543612, 0.035415, 0.035448, 1.150503, 0.050100
-0.294315, -0.761326, -1.267473, -0.023950, 0.272433, 9.778865, 0.000000, 0.000000, 0.000000, 9461.742188, 0.845962, 0.006920, 0.015624, 0.532969, 0.028371, 0.019058, 1.124665, 0.034178
-0.569761, -0.508315, -1.461905, -0.316741, -0.896935, 9.503438, 0.000000, 0.000000, 0.000000, 9481.742188, 0.853796, 0.001246, 0.006791, 0.520562, 0.009199, 0.010300, 1.095093, 0.013811
-0.961118, -0.138146, -1.965434, -0.637075, -1.919009, 9.915381, 0.000000, 0.000000, 0.000000, 9501.742188, 0.863812, -0.012326, -0.001127, 0.503662, -0.022434, 0.010470, 1.055637, 0.024754
-0.964857, -0.176784, -2.516325, -1.052611, -1.764531, 9.617202, 0.000000, 0.000000, 0.000000, 9521.742188, 0.875933, -0.025306, -0.007691, 0.481707, -0.051768, 0.010906, 1.005305, 0.052903
-0.868887, -0.095770, -2.976231, -1.431623, -2.146536, 9.117840, 0.000000, 0.000000, 0.000000, 9541.742188, 0.889381, -0.038929, -0.012309, 0.455341, -0.080549, 0.013558, 0.945817, 0.081679
-0.967349, 0.339209, -3.679178, -1.902244, -3.346441, 8.823253, 0.000000, 0.000000, 0.000000, 9561.742188, 0.904603, -0.058561, -0.013883, 0.421984, -0.117975, 0.024309, 0.871520, 0.120442
-1.084507, 0.605930, -4.519225, -3.003355, -4.626579, 8.309521, 0.000000, 0.000000, 0.000000, 9581.742188, 0.921030, -0.084082, -0.012474, 0.380103, -0.165256, 0.040953, 0.779411, 0.170209
-1.646615, 1.063344, -5.404140, -4.021238, -4.552333, 8.031099, 0.000000, 0.000000, 0.000000, 9601.742188, 0.937229, -0.115765, -0.006683, 0.328870, -0.223702, 0.063659, 0.667792, 0.232437
-2.247360, 1.672814, -5.922626, -5.314548, -3.518883, 7.938891, 0.000000, 0.000000, 0.000000, 9621.742188, 0.950427, -0.151130, 0.006865, 0.271663, -0.288839, 0.095307, 0.542946, 0.303738
-2.730948, 2.449296, -6.266620, -6.262976, -3.157235, 8.641231, 0.000000, 0.000000, 0.000000, 9641.742188, 0.958922, -0.189040, 0.027157, 0.209749, -0.362089, 0.131766, 0.406531, 0.384323
-2.128956, 2.922912, -6.836206, -7.977211, -3.779341, 10.382410, 0.000000, 0.000000, 0.000000, 9661.742188, 0.964001, -0.219201, 0.051966, 0.141250, -0.426195, 0.162834, 0.255670, 0.454454
1.869365, 1.763798, -8.420329, -8.462203, -2.831512, 11.627820, 0.000000, 0.000000, 0.000000, 9681.742188, 0.974924, -0.204159, 0.066696, 0.058253, -0.406079, 0.154446, 0.087503, 0.432927
3.231635, -0.267768, -9.623066, -8.793913, -5.375023, 11.921210, 0.000000, 0.000000, 0.000000, 9701.742188, 0.981506, -0.178872, 0.058850, -0.034456, -0.365151, 0.103381, -0.089286, 0.378870
-1.088246, -0.387418, -8.937569, -10.182425, -4.285888, 10.367441, 0.000000, 0.000000, 0.000000, 9721.742188, 0.972307, -0.193869, 0.057907, -0.116968, -0.402188, 0.067306, -0.253173, 0.407477
-3.593429, 0.052547, -7.653818, -8.613090, 1.531615, 8.805289, 0.000000, 0.000000, 0.000000, 9741.742188, 0.956294, -0.216756, 0.067420, -0.184317, -0.455540, 0.049063, -0.392187, 0.457990
-2.532777, 0.982331, -5.854075, -4.584067, 8.422087, 6.504873, 0.000000, 0.000000, 0.000000, 9761.743164, 0.946692, -0.203708, 0.076739, -0.237464, -0.436358, 0.048570, -0.502301, 0.438880
0.079593, 1.581829, -3.336429, -1.064586, 12.122392, 6.772517, 0.000000, 0.000000, 0.000000, 9781.742188, 0.945899, -0.158480, 0.076622, -0.272558, -0.349223, 0.058597, -0.571435, 0.353906
2.127361, 1.686524, -1.323559, 0.915496, 10.651251, 9.053174, 0.000000, 0.000000, 0.000000, 9801.742188, 0.948944, -0.101131, 0.071104, -0.290210, -0.236073, 0.076323, -0.602638, 0.247885
2.644600, 0.893839, -0.023606, 0.207169, 6.600075, 10.381212, 0.000000, 0.000000, 0.000000, 9821.742188, 0.952665, -0.051286, 0.062392, -0.293098, -0.135235, 0.088932, -0.602968, 0.161705
2.148549, 0.695668, 0.225666, -0.929866, 2.438130, 11.007510, 0.000000, 0.000000, 0.000000, 9841.742188, 0.954299, -0.018598, 0.059616, -0.292255, -0.070776, 0.103096, -0.598017, 0.124981
0.712743, 0.577264, 0.160855, -1.465752, 0.189207, 11.087744, 0.000000, 0.000000, 0.000000, 9861.742188, 0.954584, -0.007267, 0.063117, -0.291088, -0.050987, 0.116534, -0.594935, 0.127153
-0.138520, 0.400281, 0.000075, -1.494492, 0.566422, 11.023677, 0.000000, 0.000000, 0.000000, 9881.742188, 0.954410, -0.004358, 0.066981, -0.290856, -0.047676, 0.125649, -0.594617, 0.134344
-0.069971, 0.208341, -0.027345, -1.217269, 1.393901, 11.103909, 0.000000, 0.000000, 0.000000, 9901.742188, 0.954413, 0.000332, 0.067215, -0.290822, -0.038792, 0.128851, -0.594053, 0.134533
-0.094898, -0.047162, 0.167087, -1.036445, 1.459166, 11.143428, 0.000000, 0.000000, 0.000000, 9921.742188, 0.955167, 0.003907, 0.064551, -0.288917, -0.030079, 0.125904, -0.589354, 0.129429
-0.314257, -0.115712, 0.371490, -0.795147, 1.011297, 11.327844, 0.000000, 0.000000, 0.000000, 9941.742188, 0.956525, 0.003733, 0.061716, -0.285022, -0.028249, 0.120486, -0.580903, 0.123738
-0.800337, -0.210435, 0.583371, -0.660427, 0.591570, 11.438614, 0.000000, 0.000000, 0.000000, 9961.742188, 0.958481, -0.002410, 0.059479, -0.278874, -0.038047, 0.112915, -0.568424, 0.119127
-1.179230, -0.312637, 0.825165, -0.865800, 0.593366, 11.147020, 0.000000, 0.000000, 0.000000, 9981.742188, 0.961001, -0.011775, 0.058011, -0.270135, -0.054300, 0.105331, -0.550915, 0.118457
-1.306359, -0.426055, 1.049509, -1.112487, 0.584385, 10.305171, 0.000000, 0.000000, 0.000000, 10001.742188, 0.963949, -0.021669, 0.056737, -0.259065, -0.071579, 0.098314, -0.528623, 0.121543
-0.825264, -0.437273, 1.210290, -1.231040, 0.934058, 9.530981, 0.000000, 0.000000, 0.000000, 10021.742188, 0.967268, -0.024972, 0.054493, -0.246577, -0.075583, 0.093238, -0.502737, 0.119956
-0.056261, -0.290202, 1.403476, -0.828078, 1.299897, 9.495055, 0.000000, 0.000000, 0.000000, 10041.742188, 0.971058, -0.019390, 0.050442, -0.232650, -0.061410, 0.089059, -0.473040, 0.108132
0.155620, -0.130668, 1.946888, -0.661025, 0.991538, 10.054892, 0.000000, 0.000000, 0.000000, 10061.742188, 0.975687, -0.012718, 0.047392, -0.213606, -0.045252, 0.087157, -0.433030, 0.098177
-0.315503, -0.078321, 2.383114, -0.949027, -0.232317, 10.942844, 0.000000, 0.000000, 0.000000, 10081.741211, 0.980514, -0.014134, 0.047418, -0.190113, -0.045940, 0.087726, -0.385047, 0.099001
-0.781642, -0.221653, 2.553865, -1.308280, -0.314945, 11.254197, 0.000000, 0.000000, 0.000000, 10101.741211, 0.984998, -0.020316, 0.047794, -0.164565, -0.055996, 0.087580, -0.333539, 0.103911
-0.442632, -0.626719, 2.682240, -1.487307, 0.868195, 11.017689, 0.000000, 0.000000, 0.000000, 10121.741211, 0.989328, -0.020239, 0.043601, -0.137550, -0.052234, 0.080791, -0.278408, 0.096174
0.790017, -1.046742, 2.990091, -1.570534, 2.759661, 11.169174, 0.000000, 0.000000, 0.000000, 10141.741211, 0.993624, -0.003649, 0.033275, -0.107657, -0.014448, 0.065386, -0.216326, 0.066960
2.782946, -1.310971, 3.777790, -1.747167, 4.032614, 12.939094, 0.000000, 0.000000, 0.000000, 10161.741211, 0.996779, 0.033380, 0.018346, -0.070572, 0.064054, 0.041296, -0.140042, 0.076195
4.643761, -2.251972, 4.560503, -2.225572, 2.404600, 15.991546, 0.000000, 0.000000, 0.000000, 10181.741211, 0.996301, 0.081445, -0.006199, -0.026683, 0.163348, -0.008005, -0.054206, 0.163542
6.236608, -3.680300, 4.996729, -2.898572, 0.626896, 17.823736, 0.000000, 0.000000, 0.000000, 10201.741211, 0.989262, 0.138155, -0.043280, 0.020012, 0.276246, -0.091287, 0.027754, 0.290571
7.183841, -4.633765, 5.036613, -3.203339, -1.177152, 18.259031, 0.000000, 0.000000, 0.000000, 10221.742188, 0.974350, 0.197077, -0.086535, 0.065686, 0.389724, -0.195768, 0.095869, 0.433873
7.378273, -5.127323, 4.705081, -2.797383, -2.845882, 17.436342, 0.000000, 0.000000, 0.000000, 10241.742188, 0.953123, 0.250807, -0.130945, 0.107262, 0.491868, -0.308277, 0.146171, 0.573700
7.045495, -5.354160, 4.177871, -1.648971, -2.769840, 16.004120, 0.000000, 0.000000, 0.000000, 10261.742188, 0.927664, 0.297477, -0.174403, 0.143284, 0.582365, -0.421163, 0.178544, 0.704118
6.817411, -5.539868, 3.760341, -0.526306, -2.258503, 14.735957, 0.000000, 0.000000, 0.000000, 10281.743164, 0.898390, 0.339595, -0.216490, 0.175221, 0.669137, -0.532853, 0.196058, 0.828998
6.561908, -6.024702, 3.442519, 0.835862, -1.036445, 13.624668, 0.000000, 0.000000, 0.000000, 10301.743164, 0.864380, 0.379585, -0.260240, 0.202577, 0.762684, -0.648112, 0.192655, 0.956503
6.216666, -6.681533, 3.213189, 1.497486, -0.609532, 11.384127, 0.000000, 0.000000, 0.000000, 10321.743164, 0.826144, 0.415614, -0.306564, 0.225321, 0.865997, -0.766787, 0.163852, 1.085391
5.438938, -7.521579, 2.860470, 1.944157, 0.389191, 7.999366, 0.000000, 0.000000, 0.000000, 10341.742188, 0.784286, 0.447728, -0.356750, 0.239091, 0.995835, -0.884634, 0.087834, 1.219049
4.856888, -7.809488, 2.643603, 2.373464, 1.968706, 3.673361, 0.000000, 0.000000, 0.000000, 10361.742188, 0.734881, 0.484393, -0.407741, 0.243022, 1.202572, -0.987623, -0.068750, 1.371254
4.299766, -7.288510, 2.477837, 2.662663, 2.251318, -0.846639, 0.000000, 0.000000, 0.000000, 10381.742188, 0.668009, 0.530981, -0.464408, 0.236956, 1.561051, -1.059470, -0.369244, 1.566028
3.052160, -5.705634, 2.440446, 2.662064, 1.449586, -6.827602, 0.000000, 0.000000, 0.000000, 10401.743164, 0.593280, 0.569018, -0.521829, 0.227883, 1.984813, -1.072759, -0.743846, 1.764174
1.696121, -2.792892, 2.312072, 3.300337, 1.599274, -11.230845, 0.000000, 0.000000, 0.000000, 10421.743164, 0.539529, 0.586872, -0.560116, 0.225299, 2.263820, -1.052857, -0.991521, 1.892619
1.228736, 0.104894, 1.863382, 3.876938, 1.688489, -12.033177, 0.000000, 0.000000, 0.000000, 10441.743164, 0.507867, 0.593942, -0.578338, 0.234156, 2.415594, -1.046323, -1.112842, 1.954637
0.707758, 2.175097, 1.438374, 4.996610, 1.842369, -10.306967, 0.000000, 0.000000, 0.000000, 10461.743164, 0.496659, 0.592453, -0.582443, 0.251176, 2.480592, -1.067861, -1.153518, 1.961112
0.129447, 3.371601, 1.065712, 6.042036, 1.832789, -7.907756, 0.000000, 0.000000, 0.000000, 10481.743164, 0.501215, 0.584059, -0.577704, 0.271875, 2.481733, -1.112236, -1.140418, 1.928084
-0.160955, 3.386558, 0.964757, 6.685099, 3.522475, -6.815028, 0.000000, 0.000000, 0.000000, 10501.743164, 0.512366, 0.574722, -0.569495, 0.287839, 2.440451, -1.154109, -1.094273, 1.885211
0.737670, 3.073722, 0.721717, 6.402486, 4.484076, -7.443122, 0.000000, 0.000000, 0.000000, 10521.743164, 0.516560, 0.574346, -0.558340, 0.302569, 2.407640, -1.179437, -1.039025, 1.857962
1.395748, 4.014723, 0.377722, 5.426516, 2.475852, -7.296427, 0.000000, 0.000000, 0.000000, 10541.743164, 0.518404, 0.576150, -0.541496, 0.325716, 2.367762, -1.213225, -0.957732, 1.823821
0.201736, 5.854350, -0.068475, 5.420528, 0.057480, -3.824248, 0.000000, 0.000000, 0.000000, 10561.743164, 0.538504, 0.560222, -0.516872, 0.359177, 2.180261, -1.283850, -0.746961, 1.733525
-1.670296, 6.612136, -0.149488, 5.807923, -0.655038, -0.472418, 0.000000, 0.000000, 0.000000, 10581.742188, 0.578097, 0.521294, -0.489204, 0.393365, 1.672063, -1.350041, -0.254995, 1.592934
-2.385706, 6.311763, -0.351399, 5.012776, -0.446072, 0.809517, 0.000000, 0.000000, 0.000000, 10601.742188, 0.620696, 0.475921, -0.461087, 0.419088, 1.033273, -1.330617, 0.349117, 1.448698
-2.010552, 6.599673, -0.856174, 3.796705, -0.962199, 1.835184, 0.000000, 0.000000, 0.000000, 10621.743164, 0.663118, 0.426395, -0.424604, 0.445167, 0.596975, -1.230808, 0.754058, 1.291377
-2.152637, 7.518239, -1.479354, 2.050137, -3.362607, 4.295468, 0.000000, 0.000000, 0.000000, 10641.742188, 0.711115, 0.355970, -0.375875, 0.475729, 0.310015, -1.061877, 0.996225, 1.088284
-3.081175, 8.099043, -2.363023, 0.594564, -4.188890, 6.521638, 0.000000, 0.000000, 0.000000, 10661.743164, 0.764930, 0.272648, -0.316770, 0.490104, 0.162417, -0.850887, 1.065920, 0.862370
-3.496213, 8.229911, -3.151968, -1.261577, -3.829038, 8.362810, 0.000000, 0.000000, 0.000000, 10681.743164, 0.817191, 0.186302, -0.248330, 0.485616, 0.078257, -0.627112, 1.046977, 0.631323
-4.181711, 8.522805, -3.720308, -3.419489, -4.003874, 10.172247, 0.000000, 0.000000, 0.000000, 10701.742188, 0.862930, 0.094281, -0.175372, 0.464443, -0.000200, -0.400896, 0.987542, 0.400896
-4.985612, 9.096130, -4.049347, -6.004314, -4.391867, 11.934981, 0.000000, 0.000000, 0.000000, 10721.742188, 0.897563, -0.004779, -0.098723, 0.429664, -0.094990, -0.173990, 0.901218, 0.198000
-5.087814, 9.309258, -4.485573, -7.958650, -4.725374, 13.653408, 0.000000, 0.000000, 0.000000, 10741.742188, 0.918238, -0.100074, -0.021793, 0.382557, -0.201962, 0.036555, 0.785799, 0.205199
-4.883410, 8.874278, -4.896872, -9.456735, -5.335505, 14.760506, 0.000000, 0.000000, 0.000000, 10761.742188, 0.925624, -0.185698, 0.048269, 0.326201, -0.325139, 0.212094, 0.642729, 0.386132
-5.082828, 8.279765, -4.964175, -10.449471, -5.416935, 15.558646, 0.000000, 0.000000, 0.000000, 10781.742188, 0.920626, -0.263744, 0.108235, 0.266781, -0.472346, 0.346929, 0.479822, 0.578199
-4.939497, 7.468385, -4.650092, -10.376423, -4.464316, 15.667021, 0.000000, 0.000000, 0.000000, 10801.742188, 0.906760, -0.329128, 0.158078, 0.210884, -0.625977, 0.439507, 0.312695, 0.747526
-4.115653, 6.097389, -4.025666, -9.382489, -3.794909, 14.325809, 0.000000, 0.000000, 0.000000, 10821.742188, 0.890645, -0.376264, 0.195780, 0.163854, -0.758031, 0.491609, 0.164702, 0.876049
-2.934104, 4.345008, -3.143244, -8.614885, -4.619394, 12.273877, 0.000000, 0.000000, 0.000000, 10841.742188, 0.877396, -0.406035, 0.220705, 0.128845, -0.852683, 0.514297, 0.053859, 0.960817
-2.290983, 2.849377, -2.793017, -9.168135, -8.745414, 9.670490, 0.000000, 0.000000, 0.000000, 10861.742188, 0.864984, -0.432766, 0.233646, 0.099630, -0.936787, 0.512585, -0.034284, 1.028334
-1.942003, 2.553990, -3.323966, -10.092014, -10.298584, 7.804770, 0.000000, 0.000000, 0.000000, 10881.742188, 0.852226, -0.458531, 0.243015, 0.066360, -1.018867, 0.495036, -0.125052, 1.091240
-1.090739, 2.481701, -4.154041, -9.904604, -10.934463, 8.404124, 0.000000, 0.000000, 0.000000, 10901.742188, 0.843549, -0.476270, 0.246959, 0.024560, -1.078594, 0.455641, -0.217534, 1.132546
-1.103203, 1.801189, -4.595252, -8.730445, -9.683064, 10.190209, 0.000000, 0.000000, 0.000000, 10921.742188, 0.837847, -0.489507, 0.241048, -0.017045, -1.116543, 0.397630, -0.291029, 1.154302
-1.371170, 0.502482, -4.446936, -7.581435, -7.860455, 11.313474, 0.000000, 0.000000, 0.000000, 10941.742188, 0.835296, -0.499493, 0.224309, -0.049735, -1.133629, 0.331059, -0.330805, 1.158859
-0.890075, -1.029293, -4.092969, -5.927075, -5.873785, 10.832075, 0.000000, 0.000000, 0.000000, 10961.742188, 0.839592, -0.501270, 0.196229, -0.072853, -1.120765, 0.259365, -0.336412, 1.136861
0.494630, -2.638343, -3.568252, -4.985832, -5.016967, 8.837623, 0.000000, 0.000000, 0.000000, 10981.742188, 0.852443, -0.490737, 0.158442, -0.086106, -1.074212, 0.186697, -0.312725, 1.083605
1.674932, -3.313870, -3.068462, -4.224814, -5.718708, 6.909033, 0.000000, 0.000000, 0.000000, 11001.742188, 0.867721, -0.473410, 0.118502, -0.094348, -1.015423, 0.116586, -0.281525, 1.019630
2.068782, -3.346276, -2.708264, -3.135081, -5.754633, 6.556965, 0.000000, 0.000000, 0.000000, 11021.742188, 0.882177, -0.453040, 0.079440, -0.101037, -0.955047, 0.048631, -0.253238, 0.955883
2.301851, -3.495838, -2.129953, -0.970582, -3.300337, 7.136560, 0.000000, 0.000000, 0.000000, 11041.742188, 0.899102, -0.423339, 0.036880, -0.105069, -0.877584, -0.022645, -0.222037, 0.877798
3.593080, -4.132729, -1.311095, 0.628693, -0.551453, 8.032896, 0.000000, 0.000000, 0.000000, 11061.742188, 0.921941, -0.373224, -0.013756, -0.102663, -0.760040, -0.102175, -0.180955, 0.765511
5.610936, -4.992716, -0.297805, 1.192720, 0.792153, 8.947793, 0.000000, 0.000000, 0.000000, 11081.742188, 0.946601, -0.302043, -0.069984, -0.088425, -0.605748, -0.186998, -0.127697, 0.630480
7.089118, -5.623374, 0.513575, 1.075364, 0.804727, 8.870554, 0.000000, 0.000000, 0.000000, 11101.742188, 0.965253, -0.219344, -0.127166, -0.063273, -0.437270, -0.276773, -0.069044, 0.512678
8.311797, -5.825284, 1.060727, 1.387315, -0.113165, 8.514894, 0.000000, 0.000000, 0.000000, 11121.742188, 0.973922, -0.131196, -0.182544, -0.030694, -0.265403, -0.372152, -0.012763, 0.453473
8.895093, -5.629606, 1.095625, 1.717229, -1.109493, 7.468869, 0.000000, 0.000000, 0.000000, 11141.741211, 0.971437, -0.044748, -0.233012, 0.003508, -0.099484, -0.469453, 0.031031, 0.479109
8.558576, -4.944108, 1.081915, 1.717229, -0.809517, 5.039121, 0.000000, 0.000000, 0.000000, 11161.742188, 0.960189, 0.034116, -0.274832, 0.036624, 0.053556, -0.558931, 0.060874, 0.561220
7.177609, -3.116946, 1.175392, 1.975292, -0.530497, 3.580554, 0.000000, 0.000000, 0.000000, 11181.742188, 0.946600, 0.095575, -0.300358, 0.067815, 0.173218, -0.620695, 0.087360, 0.641329
5.246998, -0.522025, 1.322462, 2.580634, -1.492696, 3.915258, 0.000000, 0.000000, 0.000000, 11201.742188, 0.939022, 0.128645, -0.302914, 0.099650, 0.227343, -0.636676, 0.136243, 0.670700
2.433965, 1.642901, 1.263883, 2.777624, -2.169289, 4.702621, 0.000000, 0.000000, 0.000000, 11221.742188, 0.940957, 0.129783, -0.286021, 0.126285, 0.211086, -0.607779, 0.200404, 0.638992
0.230402, 2.188807, 0.961018, 3.290158, -1.699266, 5.501959, 0.000000, 0.000000, 0.000000, 11241.742188, 0.946424, 0.113879, -0.266349, 0.142730, 0.166116, -0.566480, 0.250912, 0.587769
